9 0.655246
28665 29426 28681
29065 29174 28516
29254 29273 27988
29534 29047 27878
28857 29517 27879
29107 29431 28024
29067 29366 28188
28969 28963 28627
28759 29441 28227
29571 29092 27719
29347 28810 28105
28817 29261 28377
29140 29376 27750
29127 29144 28032
28711 29299 28366
28800 29368 28223
28836 29236 28317
29154 28889 28040
29098 28765 28147
28373 29446 28067
29186 29290 27617
28939 29360 28143
28564 29335 28411
29062 29169 28214
29221 28712 28003
28650 28753 28557
29193 29073 27862
29097 29287 27770
28970 29136 28280
28667 29415 28116
28288 29051 28566
29242 28896 27581
28602 28967 28497
28579 29401 28244
28732 28917 28352
28474 29432 27902
29059 29201 27936
28168 29439 27872
28873 29002 28286
28714 29223 28187
29151 29083 27715
28371 28879 28525
28837 28849 28290
28556 28825 28509
28507 29430 27431
28979 28772 28222
29115 28939 27864
28665 29237 28151
28652 28368 28435
29298 28985 27250
28063 29437 28043
28746 28349 28348
28536 29286 28200
28880 29053 28249
28931 29331 27719
29015 29098 27956
28611 29330 27902
28471 28977 28404
29088 29053 27805
28668 28911 28338
28967 28897 28164
29145 28791 27837
28411 29217 28344
26900 27688 26915
27219 26976 26876
27202 28156 26388
27219 28481 27461
27410 27123 27074
27133 27710 26765
27510 27417 26765
27584 28181 26723
26821 28006 26863
28400 27896 27551
27734 27883 27635
27907 27823 27675
27366 27652 26406
26881 27732 27282
27545 28465 27355
27280 28248 26618
27042 27834 27190
27892 28112 26476
26420 27746 26695
28311 27852 26730
27052 27651 25986
28036 27345 27362
27676 28405 26607
27373 27341 27009
28327 28212 26870
27548 28150 27509
28076 27507 27994
26918 27785 26035
26496 27369 26873
27261 26728 26999
27093 27841 27328
27591 28091 27175
27170 28163 27750
27039 26207 26809
28659 28705 27779
27543 26827 26119
27698 27864 27060
27806 28103 26653
27976 28698 27201
27209 28566 26405
26844 27493 26584
27661 27682 27339
26528 27571 26621
27633 28056 27356
27870 27763 27462
26765 27988 27318
26492 27676 27214
27647 29229 27307
27186 27619 26533
26964 27526 26917
27159 27881 27003
27552 28093 26695
26813 27250 26868
27531 27921 27420
27441 27307 27153
28379 28210 26125
26664 27210 26077
26407 27038 25994
27647 27645 27155
27413 27921 27272
27793 27415 27063
27752 27611 26833
28502 27613 26908
26864 27022 27182
27732 27627 26765
26992 27673 27197
27669 27963 27011
27384 28516 26208
26998 28125 26917
26794 27569 26836
27092 27451 27098
27611 28260 26890
27536 28539 27155
26837 28100 27133
26818 27713 25543
26264 27589 25620
26633 27425 26936
27935 29418 27629
28139 28117 27592
26788 27587 26480
27857 28318 27516
27237 27999 27076
25892 27620 26196
27934 27986 27252
28489 27431 27824
26997 27892 27134
27871 27688 26850
26534 28636 26492
27787 28018 26684
27398 27701 27762
26828 27236 26043
26892 28258 26834
27738 27757 27464
27395 28097 27930
28679 29019 27588
27730 27451 26679
26819 28250 26380
28037 27750 27608
26429 27195 26039
27526 28623 27565
27655 28017 27322
27345 27506 27019
27473 28311 26769
26730 28457 26352
26514 27949 26777
27130 28127 26488
28332 28415 27410
27445 27752 26648
27553 28366 27435
26227 27770 26213
28381 27739 27058
26958 28540 26993
27563 28865 27619
27694 28058 27813
27195 28379 27287
26761 28273 26234
28267 28333 26747
26718 27981 26467
26662 27036 25959
27633 27812 26673
27947 27738 27255
27799 28590 26574
28108 28244 27623
27004 27701 26616
27401 27399 27248
26742 27375 26330
26723 27587 26245
26861 27663 26327
26865 27632 26400
27465 28222 27373
27120 28253 27147
26863 28342 27042
27268 27953 27881
26809 27487 26624
27051 28083 27031
27513 28689 26776
27529 28169 27039
28082 28041 26820
27322 27721 26681
26958 28433 27548
28016 28244 27617
27744 27805 27124
27100 27966 26856
27200 28351 26816
27070 28161 27100
26875 27170 26731
27200 28647 26610
27036 28558 27403
26966 27150 25582
26948 28178 26566
27374 28413 27502
28103 27760 27547
27014 27735 26927
28117 28262 27210
28245 27902 27570
26764 27211 26751
27506 28930 26807
27882 28254 28033
27762 27997 27325
27246 27087 26740
27208 26533 26570
27370 27942 27180
27019 26817 27036
27891 29073 26016
26871 27721 26789
26499 27161 26381
27793 27896 27415
27747 29001 26810
27703 28468 27545
26689 27378 26724
26985 26976 26295
27929 28413 27533
27652 27053 26724
27101 28171 26598
26919 28108 27197
28150 27886 27224
27775 28349 26939
27564 28612 26494
27270 27233 27306
27610 28053 27041
27220 27557 27323
28657 28500 27562
27195 28023 26923
27121 27451 26930
27729 28236 26132
27204 28347 27069
27358 28641 26555
26893 27858 27243
27403 27174 26742
27391 26488 27001
28146 27502 26584
26876 28195 26950
27800 28141 26732
26549 27964 26416
27856 27955 27238
28388 27636 27047
27292 27906 27187
27655 27969 26936
27072 28130 27310
26997 27409 27068
27342 28392 26997
27103 27648 26433
26836 27282 26857
27141 28381 27631
27236 27165 27112
27989 27240 27607
27536 27203 25384
26603 28683 28018
26376 27393 26348
27206 28255 27123
27610 28136 27297
27562 27499 27125
28071 28089 27652
27810 28825 26967
27131 27655 26892
27020 28151 26168
26435 27403 26299
28001 27780 26572
26843 27826 26613
27396 27381 27102
27208 27599 26672
27603 27893 26413
27894 28541 28344
27164 27704 26978
27284 27764 27004
27340 27060 26245
27381 27599 26780
26879 28080 26588
27761 28200 26613
27611 27683 27529
26630 28413 27269
27860 28654 27799
27007 28310 25957
27446 27919 27430
26971 27537 25563
27022 27275 26596
27495 28181 27472
