13145 1622.02
26213 25309 25842
26000 25205 25906
26240 25275 25695
26082 25368 25764
26002 25423 25736
25964 25345 25874
26373 25121 25504
26114 25429 25612
26103 25454 25547
26058 25472 25498
26276 25424 25497
26264 25463 25449
26195 25401 25570
25919 25424 25763
26176 25483 25431
25871 25455 25647
26018 25502 25419
26291 25360 25500
26241 25445 25490
26305 25270 25525
26332 25283 25463
26350 25223 25455
26327 25360 25416
26222 25328 25591
26319 25196 25522
26183 25425 25538
26260 25298 25546
26255 25070 25675
26273 25184 25570
25926 25239 25893
26099 25356 25679
26338 25208 25479
26287 25229 25554
25942 25486 25461
25979 25264 25874
26266 25098 25592
26382 25070 25431
26095 25404 25622
26156 25316 25646
26150 25363 25596
25900 25347 25865
26290 25059 25572
26206 25367 25527
26281 25240 25555
26068 25391 25630
26008 25402 25680
26123 25369 25617
26137 25357 25610
25974 25483 25451
26017 25440 25556
25918 25350 25784
25949 25445 25558
25934 25241 25880
26126 25389 25578
25968 25325 25791
26087 25315 25714
26485 25028 25528
25821 25185 25923
25871 25536 25382
26095 25294 25807
26158 25266 25721
26070 25309 25579
26176 25323 25515
25299 24640 25113
26012 25116 25592
25272 24496 25042
25631 24680 25301
25418 24630 25220
25949 24891 25506
25916 24930 25660
25827 25032 25567
25588 25052 25456
25402 24875 25394
25762 24841 25492
25771 24905 25321
25663 25223 25628
25152 24433 24771
25871 25098 25541
25719 24998 25502
25766 24706 25269
25583 25085 25581
26072 25383 25680
25754 24894 25294
25659 24971 25306
25352 24770 25197
25849 24907 25248
25517 24732 25330
25987 25119 25465
25751 25119 25667
25465 24700 24951
25185 24554 25276
25832 25034 25574
25644 25124 25490
25648 24987 25593
25692 24915 25182
25871 25077 25561
25951 24970 25771
25918 25119 25659
25582 24875 25105
25476 24726 25394
25840 24934 25456
25058 24282 24715
25745 24743 25303
25540 25068 25390
25568 24814 25119
25828 25075 25630
25437 24738 25264
25570 24397 24838
25397 24677 25131
26007 24898 25585
25620 25088 25567
25581 25152 25470
25473 24574 25030
25732 25025 25235
25603 24694 25264
25835 24971 25527
25711 24987 25532
25963 24975 25544
25814 24987 25612
25230 24763 25342
25674 24864 25335
25657 24835 25342
25265 24614 25198
25442 24532 25277
25546 24700 25263
25609 24673 25335
25540 24780 25145
25818 24932 25447
25692 24979 25574
25807 24838 25520
25764 24981 25694
25484 24772 25248
25916 24966 25400
25651 24816 25405
25477 24665 25200
25403 24811 24999
25956 24958 25571
25279 24621 25224
25091 24506 24636
