204748 3300.72
9183 8784 8391
9025 8977 8239
8962 8615 8718
8784 8729 8842
8654 9226 8407
8440 8974 8790
8959 9076 8296
8610 9201 8413
8534 9173 8565
8982 9044 8345
9073 8635 8641
9062 8945 8361
8469 8932 8778
9145 8790 8488
8891 9124 8375
8654 9226 8407
9120 8888 8288
8575 9134 8618
9001 8739 8631
8620 8814 8812
8549 8998 8729
9023 8995 8268
8885 8644 8792
9165 8845 8349
8989 9028 8254
9044 8666 8663
8795 9149 8443
8506 8884 8809
9155 8710 8516
8852 8770 8735
8577 9189 8553
9133 8758 8532
8483 9018 8728
8731 9181 8454
8702 8937 8682
8678 8961 8689
9040 8901 8431
9010 8948 8423
9107 8866 8473
8661 9194 8453
8930 8804 8712
8499 8881 8820
9092 8810 8546
8792 8821 8757
8711 8784 8829
8738 8844 8772
8857 8719 8763
9079 8761 8595
8697 8733 8834
8962 8615 8718
8840 8682 8816
8753 8829 8802
8845 9056 8500
8976 8688 8667
8820 9111 8405
8860 8747 8747
8751 9064 8519
8593 8893 8746
8885 9087 8431
8981 8694 8663
8687 8928 8701
8945 8852 8606
9044 8857 8511
8787 9104 8504
8933 8815 8621
8837 9096 8477
8990 8961 8401
9013 8833 8585
9028 8879 8448
8774 8874 8744
8758 8984 8673
8911 9051 8463
8856 9037 8509
8849 8863 8695
8767 9157 8479
8440 8974 8790
8752 9164 8468
8798 8969 8613
8948 8989 8456
8861 9077 8466
8810 8894 8704
8927 8956 8516
8968 8923 8581
8987 8908 8568
8870 8913 8674
8768 9023 8576
8878 8930 8600
8844 8916 8651
8954 8869 8582
8815 9018 8550
8712 8994 8592
8919 8887 8607
8809 8973 8586
8742 9048 8546
8872 8979 8543
8778 8922 8619
8858 8914 8658
8900 8970 8570
8891 8892 8649
8931 8992 8480
8905 8972 8529
8870 8967 8608
8830 9050 8514
8823 9013 8541
8829 9011 8539
8895 9004 8520
8824 9008 8574
8880 8997 8527
8895 9004 8520
8826 8974 8575
8712 8994 8592
8824 9045 8531
8839 9005 8539
8880 8997 8527
8891 8892 8649
8829 9011 8539
8959 8750 8526
8894 8993 8446
8827 8831 8685
8810 9085 8469
8732 8992 8536
8926 8819 8506
8839 8837 8631
8804 9053 8491
8911 8889 8566
8759 9037 8495
8850 8931 8606
8885 8864 8576
8780 9015 8505
8740 9018 8521
8871 8827 8611
8915 8873 8541
8897 8933 8564
8886 9004 8454
8807 8966 8598
8848 9032 8496
8876 8840 8598
8826 9011 8532
8827 8962 8547
8863 8973 8526
8879 8974 8514
8890 8958 8566
8876 8943 8568
8877 8999 8504
8876 8980 8525
8828 8974 8531
8828 8937 8574
8909 8871 8516
8869 8963 8481
8834 8806 8615
8800 9005 8512
8779 8958 8598
8895 8882 8541
8850 8860 8586
8861 8995 8489
8886 8929 8556
8836 8926 8573
8897 8913 8516
8835 8972 8495
8795 8928 8585
8844 8861 8600
8874 8951 8520
8848 8919 8592
8834 8955 8532
8889 8914 8548
8855 8946 8552
8842 8957 8507
8888 8947 8503
8874 8951 8520
8855 8946 8552
8897 8841 8451
8826 8898 8564
8751 8998 8489
8749 8922 8558
8813 8978 8485
8757 8919 8538
8838 8956 8502
8852 8948 8516
8873 8842 8551
8846 8871 8543
8876 8883 8462
8855 8951 8477
8874 8916 8534
8848 8976 8463
8854 8926 8463
8842 8882 8531
8743 8966 8432
8780 8935 8508
8826 8909 8511
8781 8903 8527
8825 8896 8433
8795 8877 8509
8632 8897 8430
8784 8885 8473
8785 8874 8480
8772 8832 8501
8745 8875 8492
8744 8864 8441
8695 8840 8385
8543 8798 8301
