136008 1140.1
3682 3608 3602
3536 3867 3430
3617 3889 3282
3568 3812 3501
3743 3628 3496
3724 3553 3583
3625 3631 3625
3494 3847 3519
3836 3437 3527
3899 3603 3305
3776 3774 3339
3814 3670 3400
3671 3811 3360
3839 3651 3377
3759 3677 3453
3790 3750 3346
3845 3597 3424
3554 3595 3653
3486 3941 3384
3533 3707 3617
3583 3729 3589
3485 3639 3672
3526 3518 3705
3577 3775 3534
3655 3796 3427
3561 3472 3708
3713 3730 3447
3953 3489 3342
3689 3707 3499
3592 3827 3427
3787 3471 3538
3942 3528 3344
3643 3700 3567
3856 3559 3437
3925 3556 3333
3608 3548 3640
3766 3708 3416
3685 3779 3410
3741 3508 3575
3521 3919 3357
3765 3525 3517
3744 3799 3287
3881 3477 3432
3472 3820 3560
3641 3743 3488
3555 3748 3575
3591 3460 3679
3851 3685 3274
3632 3672 3609
3593 3846 3341
3772 3742 3371
3813 3523 3456
3899 3497 3375
3513 3943 3328
3501 3572 3687
3867 3557 3412
3650 3676 3596
3605 3778 3475
3693 3664 3519
3677 3649 3555
3452 3398 3806
3443 4020 3265
3979 3410 3241
2987 2812 2791
3089 3305 3081
2928 3015 2888
2891 2973 3045
2966 2912 2996
2798 2895 2922
2912 2829 2923
3035 3386 3059
3201 3249 2966
3298 3124 3453
3003 2994 2993
2858 3411 2913
3293 3414 3154
3196 3234 3003
2874 3067 2961
3209 3087 3191
3023 3112 2913
3021 2878 3159
2927 2996 3087
2930 3146 2921
3103 3372 3175
3071 3318 3112
3072 2828 2733
2770 3148 3110
2770 3115 2916
3397 3232 3084
2735 3035 3113
2770 3201 2955
2730 2733 2876
2912 3072 3007
3122 3007 3174
2905 3144 3131
3178 3556 3259
2854 3048 3068
3171 3217 3142
3008 3354 3057
3206 3442 3159
3167 3124 3184
2780 2931 3137
2705 2821 2561
3296 3117 3167
3099 3025 2906
3158 3151 3140
2784 2753 2805
3433 3148 3217
3019 2699 2980
2931 2983 3032
3005 2943 3008
2657 2894 2808
2902 3095 3012
3331 3366 3255
2966 2992 3048
3204 3055 3127
2911 3030 3268
3289 3325 3153
3052 3047 2992
2685 3204 2841
3156 3204 3126
2861 3121 3066
3432 3586 3256
2671 2842 2658
2998 2936 3000
3063 3143 3225
2847 2983 3395
3229 3252 3096
3119 2908 3209
2956 2937 3226
3213 2986 3068
3035 3201 3010
3074 3222 3135
2993 2844 3013
2808 3064 3062
2763 2801 3007
3015 2866 3073
3096 3162 3034
3046 3111 2877
3159 3182 3082
3185 3329 3273
2923 2938 3035
2850 3091 3064
3123 3132 2900
2974 2964 3279
3278 3099 2938
2850 2897 2761
3094 3254 3076
3024 2960 3103
2924 3547 3313
2585 2906 3064
3182 3402 3306
2707 2882 2932
3117 3212 3138
2974 2587 3077
2977 2984 2881
2968 3224 2848
2992 2850 3028
2782 2842 2993
2802 2959 2968
3289 3196 3154
2892 3157 2963
2994 3039 3196
3070 2680 3171
3075 3121 3294
3034 3023 3177
2902 3257 3279
3037 3301 3056
3117 3245 3179
3112 3037 3148
2982 3234 2980
3352 3329 3229
3069 3351 3183
3284 3026 3103
3024 2975 2982
3282 3131 3323
2872 2873 3098
3210 3413 3102
2959 2938 3070
2959 3274 2975
3443 3324 3327
2989 3203 3161
3249 3047 3080
3026 3218 3091
3275 3324 3276
3288 3433 3287
2978 2980 2926
3179 3227 3260
2773 3126 2646
3069 3514 3294
2429 2521 2660
2809 2832 3093
2945 3233 3067
3247 3110 3228
2794 2687 2694
3099 3363 2896
3215 3186 3210
3040 2890 2944
3006 3363 3225
3045 3259 3237
