4839 144.132
16645 17023 17623
16596 17146 17437
16560 17181 17266
16904 17014 17199
16772 16984 17471
17047 16644 17133
16750 17073 17294
16984 16678 17209
16435 17206 17080
16904 17027 17106
17001 16853 17013
16634 17096 17472
17064 16746 16873
16956 16909 16998
16659 17134 16992
16451 16701 17655
16967 16849 17099
16711 17084 17292
16864 16898 17282
16855 16834 17326
16500 17043 17592
16627 16678 17641
16680 17048 17529
16721 16788 17559
16877 16744 17302
16452 17190 17186
16692 16926 17575
16917 16819 17211
16798 16686 17463
16630 17061 17520
16685 17064 17477
16765 16748 17502
16791 16916 17395
16989 16840 17045
16906 16754 17229
16768 17043 17155
16674 16913 17585
16968 16728 17140
16366 17241 16882
16521 17086 17486
16708 16886 17540
17053 16594 17117
16809 16818 17369
16821 16803 17350
16911 16962 17004
16734 17025 17361
16543 16774 17634
16374 17255 16853
16735 16864 17496
16802 16948 17254
16746 16655 17521
16793 16849 17411
16343 16802 17640
16633 17106 17120
16551 16800 17630
16777 16859 17456
16709 17032 17454
16702 17041 17458
16822 16866 17307
16501 16552 17659
16501 16552 17659
16274 17302 16814
17132 16541 16937
16362 16670 17165
16160 16484 16670
16559 17005 16828
16331 16791 16900
16380 16754 16925
16214 16718 17081
16198 16559 16982
16343 16406 16416
16375 16703 16577
16584 16753 16953
16485 16663 16776
16490 16415 16820
16117 16421 16596
16152 16709 16868
16213 16638 17140
16401 16597 17050
16136 16493 16805
16521 16484 16938
16501 16610 16942
16377 16645 16859
16359 16759 16900
16404 16821 16672
16248 16695 16704
16169 16512 16549
16511 16523 16763
16245 16774 17146
16159 16523 16640
16551 16695 17072
16164 16720 17021
16506 16316 17013
16453 16709 17116
16405 16678 17061
16420 16510 16733
16212 16773 16827
16083 16368 16449
16370 16643 16866
16316 16519 16899
16562 16605 17123
16011 16413 16953
16110 16559 16782
16399 16419 16612
16020 15999 16308
16453 16511 17065
16146 16393 16755
16308 16359 16836
16292 16595 16829
16399 16257 16828
16113 16471 17156
16288 16581 17142
16308 16788 16971
16326 16514 17223
16401 16642 17213
16528 16755 17038
16276 16477 17307
16239 16534 16441
16322 16810 17085
16342 16361 16771
16566 16603 16643
16520 16535 17179
16106 16478 16522
16465 16542 16680
16304 16541 16943
16560 16642 16832
16253 16949 16643
16682 16617 16795
16411 16270 16710
16300 16518 16996
16493 16620 16980
16525 16802 16942
16348 16160 16648
16454 16594 16981
16068 16543 16841
16096 16493 16877
16475 16535 16894
16431 16681 17021
16219 16555 16893
16484 16429 16980
16149 16344 16970
16481 16556 17136
16549 16274 17047
16327 16811 16985
16203 16568 16856
16319 16533 16856
16082 16626 16920
16258 16764 17264
16376 16725 16639
16426 16651 16965
16375 16674 17064
16321 16565 16619
16561 16871 17076
16309 16692 16898
16284 16437 17055
16042 16416 16815
16494 16724 17000
16648 16544 17029
16682 16801 17022
16306 16474 16841
16229 16607 16935
16317 16474 16745
16376 16480 17215
16580 16564 16767
16078 16640 17021
16361 16758 17004
16153 16470 17215
16267 16624 16812
16169 16457 17046
16163 16514 16977
16426 16537 17067
16064 16393 17107
16444 16231 16943
16363 16532 16562
16453 16801 17082
16502 16592 16635
16470 16561 16905
16101 16495 16835
16200 16440 17129
16435 16556 17098
16155 16555 16559
16285 16366 16840
16328 16640 16906
16519 16733 16757
16536 16562 17004
16347 16686 17037
16496 16584 16692
16411 16816 16862
16374 16671 16909
16080 16545 16740
16148 16753 16862
16611 16890 16998
16683 16908 17124
16229 16347 16653
16211 16704 16992
16009 16279 16695
16343 16640 16841
16406 16351 17022
16408 16389 16744
16405 16579 16936
15972 16390 16647
16440 16683 16684
16295 16891 16469
16485 16720 17046
16350 16491 16763
16326 16475 16899
16096 16647 16749
16383 16750 17155
16400 16511 16826
16240 16801 16706
16457 16883 17057
16351 16608 16946
16415 16609 16892
16465 16644 16856
16078 16672 16827
16148 16381 16970
16189 16579 16796
16312 16673 16991
16445 16774 17025
16418 16889 17169
16245 16892 16905
16325 16339 16763
16104 16297 16785
16456 16429 16680
16309 16545 16883
15850 16419 16627
16513 16685 16969
16318 16562 17073
16596 17000 16760
16693 16808 17117
16539 16733 17116
16260 16218 16299
16370 16562 16885
16252 16376 16992
16011 16660 16759
16510 16712 16814
16509 16764 16841
16339 16530 16802
16410 16601 16668
16434 16669 16837
16030 16593 17138
16394 16667 17249
16510 16682 16796
16390 16553 16972
16355 16570 17233
16640 16585 16979
16459 16622 16737
16422 16639 16591
16232 16536 16854
16396 16646 16983
16299 16479 16857
16408 16586 16947
