608 984.02
26192 27223 27833
29453 26352 25816
27147 28184 26492
29230 26846 25250
28382 25340 27826
26893 25959 28606
28707 27394 25389
26248 26966 28002
26196 27455 27683
29043 27017 25337
28316 25371 27878
28937 27161 25450
28013 25389 28109
26383 27231 27818
28951 27070 25694
28767 27210 25663
26956 26092 28520
27040 25922 28591
27472 28082 26088
26282 27507 27587
29020 27017 25426
28981 27096 25334
26401 27256 27792
26828 26744 28030
28382 25340 27826
28894 27145 25480
27312 28162 26153
28606 26030 27308
26417 27250 27807
28782 27252 25588
26999 28105 26585
28419 25882 27563
27147 28184 26492
28312 25415 27941
29210 25867 26386
29262 26825 25445
26587 27734 27196
29145 26969 25274
29103 27006 25286
27927 27753 26042
28245 25429 27976
27227 26088 28413
28610 27367 25711
26358 27199 27862
28680 26254 27094
28817 26347 26841
27569 25482 28356
27055 26047 28546
26702 27294 27761
28123 25443 28010
26862 27518 27426
27271 27909 26650
28875 26417 26756
27843 25717 28131
26783 26067 28562
27750 25618 28175
27467 28072 26127
26732 27656 27225
28208 27761 25609
26979 26125 28490
29158 26830 25570
27098 26225 28329
27588 25950 28211
29253 26747 25515
28639 27294 25724
27261 25979 28441
29226 26844 25310
26514 27347 27765
27186 27164 27499
28366 25846 27678
27141 28109 26550
29226 26844 25310
27103 26488 28146
29444 26381 25794
26548 27132 27888
26315 27406 27664
27412 25522 28459
27374 25758 28478
28649 27012 26209
26359 27429 27621
27191 28043 26507
27368 25933 28341
27429 25502 28468
29075 26877 25762
26437 27168 27906
28801 25455 27218
29230 26846 25250
26840 27899 26981
27006 26261 28373
27650 27191 27154
26332 27233 27823
29314 26517 25822
27912 25381 28159
29332 26514 25797
28271 25588 27799
27201 27746 26809
28312 25415 27941
26412 27186 27919
27940 25695 28037
28635 26570 26779
27685 26338 27868
26458 26949 28019
29400 26420 25659
28778 27296 25485
26811 27300 27579
27473 26566 27751
26800 27195 27716
26497 27266 27775
27065 26066 28478
28239 26925 26921
27637 25920 28268
28554 27560 25596
27564 26328 27921
29202 26395 26097
29427 26383 25838
