1005 1526.1
28434 27519 25626
29069 26508 26527
27131 28287 26338
28009 25090 28215
25841 25880 29085
25777 26480 28757
28677 27172 25764
28261 27633 25666
25855 25860 29017
28325 25156 27986
27693 25106 28368
28372 27612 25821
29034 26167 26882
25869 25999 28988
28278 25218 28042
25981 26194 28919
27158 28274 26341
28416 27522 25787
26358 25880 28954
27079 28217 26550
25899 26717 28560
29069 26508 26527
28824 26626 26614
28845 26665 26538
28167 25227 28162
28885 25884 26993
28396 27546 25643
25843 26683 28611
28142 26617 27208
27269 28080 26524
27107 28203 26504
25955 26999 28298
27991 25193 28207
25915 26600 28685
28311 25292 27973
28216 25367 28031
25814 26701 28626
27792 28018 26080
26703 25811 28801
26339 27556 27573
27671 25165 28374
25781 26452 28761
27890 27977 25973
26892 25866 28644
26540 26143 28725
28586 27287 26084
26643 25677 28884
26449 27771 27164
28110 25307 28187
26706 27139 27822
28668 26908 26409
28261 27633 25666
28918 26839 26367
28977 26526 26635
26415 27578 27451
28559 27376 25769
27761 25174 28352
26509 26242 28698
27562 27922 26486
27591 27781 26586
28992 26485 26622
28187 25337 28106
27586 28128 26186
27060 25832 28600
28528 26152 27371
26223 26829 28435
28647 27207 25994
28111 25420 28163
27860 25511 28279
28055 27865 25854
26047 26318 28830
28789 26004 27124
28201 27764 26020
26061 26011 28961
28157 27641 26149
28871 26053 26983
27216 26780 27886
26232 26609 28472
26009 26214 28904
28771 26924 26278
27125 28135 26462
28505 25303 27833
26980 25274 28746
25799 26493 28733
25791 26875 28404
26986 27596 27193
26646 25609 28912
27357 27586 27005
28699 26961 26331
26308 26230 28779
26697 27277 27739
27539 25631 28393
26750 25806 28850
26880 26736 28109
27633 27818 26567
28178 26898 27050
26751 27259 27747
28674 26731 26784
27926 27891 26063
28006 27857 25915
25860 26385 28820
28525 25823 27581
28459 25490 27831
26889 25454 28754
28729 26107 27107
27941 26945 27306
28498 25588 27709
27230 28121 26456
27307 28191 26266
28638 26282 27196
27657 27713 26580
27661 26977 27531
27386 27413 27074
27749 27936 26208
26680 26624 28317
27190 28020 26757
26211 26445 28708
26932 26269 28526
26112 25572 28981
27258 27843 26733
26280 26488 28605
26038 25914 29014
28337 25479 27918
28439 25322 27914
27053 26512 28129
26146 26594 28565
26886 25897 28701
26401 27252 27909
28471 25473 27770
28739 25748 27315
28625 26974 26385
28127 27758 26084
28685 27128 25930
28934 26604 26590
27436 27230 27277
26577 27459 27526
26580 27792 27102
27865 26756 27418
29028 26023 26916
28084 26581 27300
28348 25249 27964
26196 27724 27269
25969 26884 28322
26867 25663 28770
26003 25975 29002
26713 25624 28894
27991 25193 28207
27363 28015 26512
28660 25854 27423
26115 26298 28794
27678 28063 26105
26900 26377 28300
28242 25270 28060
28309 27632 25841
27693 25106 28368
26048 27155 28192
27010 27071 27766
27233 25705 28492
27789 25640 28217
26187 26587 28566
28468 25173 27845
26737 25942 28749
26154 26092 28867
28174 25836 27908
28570 27088 26256
25934 26895 28358
27069 26991 27821
27450 26939 27585
28368 25777 27694
28362 27481 26176
27556 25494 28361
27427 25635 28405
27174 27913 26772
27166 27312 27379
27184 27650 27077
26613 27620 27329
27840 27859 26168
26742 26953 28046
28985 26328 26829
28028 27846 25914
25972 26019 28969
27519 26554 28014
28163 25357 28145
28575 26508 27019
28725 26707 26736
28300 26032 27512
28224 26784 27045
27596 26271 28038
26722 27786 27128
27879 27542 26745
28061 27226 26722
28334 27421 26199
28758 26189 27055
28667 27185 26024
27732 26405 27758
28441 27468 25982
27119 28236 26380
26425 26685 28345
26182 26336 28756
27874 25385 28344
27064 27488 27391
26378 27013 28194
27806 25392 28290
27224 26424 28133
27481 25616 28420
25964 26744 28551
28326 26353 27351
28678 25761 27385
27572 27863 26430
26550 26036 28750
27678 28063 26105
