8296 420.484
4029 3410 3267
3996 3299 3393
3681 3917 3101
3478 3453 3790
3406 3989 3376
3246 3778 3630
3257 3795 3629
3291 3822 3587
3846 3786 3126
3431 3480 3778
4007 3330 3379
3409 3780 3604
4027 3302 3317
3849 3783 3171
3965 3342 3467
3502 3975 3413
3979 3607 3136
3552 3979 3245
4012 3313 3346
3347 3741 3675
3801 3849 3160
3652 3950 3178
3994 3351 3425
3514 3964 3355
3461 3585 3738
3378 3610 3746
3323 3588 3774
3490 3556 3728
3332 3673 3711
3355 3743 3654
3416 3892 3495
3660 3804 3486
3404 3573 3743
4019 3319 3321
3905 3326 3513
3766 3826 3292
3744 3706 3477
3655 3863 3347
3366 3753 3634
3313 3834 3573
3451 3641 3688
3914 3680 3155
3906 3730 3167
3251 3849 3582
3553 3484 3765
3457 3531 3756
3825 3841 3149
3984 3431 3334
3954 3381 3469
3589 3963 3314
3875 3776 3204
3749 3580 3544
3616 3956 3279
3427 3671 3680
3988 3516 3265
3550 3957 3330
3392 3564 3767
3648 3929 3254
3465 3686 3648
3441 3814 3597
3519 3533 3737
3587 3697 3628
3581 3791 3547
3561 3711 3610
3361 3869 3536
3309 3748 3661
3317 3702 3700
3815 3651 3413
4016 3341 3319
3306 3727 3676
3733 3437 3636
3992 3373 3358
3806 3850 3148
3717 3910 3224
3968 3553 3255
4026 3378 3294
3846 3786 3126
3662 3921 3306
3480 3509 3777
4025 3402 3307
3849 3425 3593
3700 3887 3283
3843 3797 3157
3868 3634 3353
3419 3934 3456
3791 3527 3540
3713 3689 3503
3497 3924 3435
3575 3710 3607
3385 3589 3733
3721 3700 3487
3380 3807 3617
3675 3879 3320
3359 3904 3498
3566 3623 3671
3327 3631 3748
3811 3562 3479
3765 3859 3133
3759 3852 3214
3571 3500 3718
3755 3362 3649
3689 3908 3226
3963 3608 3143
3552 3555 3715
3948 3329 3474
3764 3720 3453
3996 3406 3324
3964 3428 3420
3951 3616 3233
4013 3486 3194
3989 3460 3328
3532 3936 3397
3399 3511 3769
3932 3539 3357
3873 3435 3527
3911 3370 3510
3881 3386 3515
3783 3699 3403
3444 3736 3614
3859 3678 3342
3559 3831 3505
3484 3642 3685
3628 3845 3427
3733 3625 3533
3727 3616 3538
3705 3578 3608
3511 3724 3624
3456 3723 3626
3375 3912 3490
3919 3522 3424
3336 3828 3582
3923 3493 3399
3300 3890 3534
3567 3944 3391
3975 3398 3374
3968 3421 3381
3523 3985 3339
4016 3321 3330
3855 3714 3288
3500 3456 3771
3474 3567 3725
3994 3462 3312
3829 3459 3568
3807 3804 3197
3746 3570 3579
3466 3937 3448
3435 3927 3461
3975 3389 3418
3938 3366 3501
3533 3947 3394
3799 3442 3575
3972 3567 3209
3299 3716 3683
3527 3607 3706
3439 3696 3651
3863 3475 3525
3854 3695 3351
3793 3466 3599
3760 3542 3556
3541 3902 3457
3481 3854 3520
3952 3409 3438
3908 3647 3281
3823 3802 3228
3680 3860 3336
3548 3931 3401
3673 3883 3319
3840 3726 3325
3777 3813 3252
3804 3665 3437
3698 3911 3193
3613 3715 3576
3609 3497 3701
3591 3871 3443
3945 3498 3370
3740 3798 3341
3710 3392 3665
3707 3820 3386
3606 3688 3591
3401 3655 3697
3356 3838 3552
4020 3432 3247
3603 3692 3596
3434 3876 3534
3926 3657 3198
3397 3580 3749
3738 3521 3611
3701 3712 3496
3515 3823 3528
3394 3709 3668
3383 3739 3631
3871 3396 3563
3852 3503 3451
3506 3617 3705
3423 3728 3656
3295 3705 3693
3447 3716 3646
3321 3835 3561
3481 3531 3751
3485 3525 3759
3769 3825 3229
3725 3446 3643
3716 3893 3263
4019 3363 3316
3973 3467 3369
3901 3544 3395
3914 3353 3511
3889 3384 3542
3837 3449 3555
3647 3895 3340
3588 3745 3571
4012 3313 3346
3647 3614 3611
3467 3969 3419
3960 3583 3180
3882 3727 3208
4023 3464 3220
4001 3495 3185
3959 3542 3296
3901 3591 3303
3686 3903 3261
3540 3633 3640
3955 3599 3239
3844 3766 3243
3692 3839 3344
3659 3549 3687
3643 3941 3284
3498 3560 3723
3438 3674 3677
3427 3645 3694
3368 3660 3730
3928 3479 3446
3895 3574 3376
3670 3920 3273
3636 3953 3227
3621 3848 3450
3570 3530 3713
3557 3882 3459
3982 3357 3375
3973 3470 3336
3772 3519 3565
3958 3624 3202
3530 3494 3735
3976 3455 3331
3936 3491 3411
3888 3592 3431
3865 3448 3521
3827 3718 3383
3812 3668 3433
3810 3787 3271
3773 3856 3183
3754 3531 3581
3752 3841 3299
3748 3658 3508
3578 3698 3620
3547 3587 3679
3539 3506 3731
3508 3756 3589
3459 3824 3570
3445 3681 3667
4015 3473 3249
3900 3488 3464
3898 3565 3364
3892 3536 3409
3886 3601 3363
3808 3558 3516
3781 3773 3318
3683 3722 3524
3580 3546 3691
4000 3419 3295
3981 3412 3360
3829 3676 3410
3970 3512 3301
3903 3704 3235
3780 3791 3309
3425 3682 3674
3372 3652 3709
3834 3778 3190
3642 3817 3427
3624 3496 3704
3534 3728 3618
3468 3667 3660
3388 3656 3690
3297 3713 3685
3998 3505 3286
3985 3551 3270
3620 3684 3584
3617 3817 3478
3596 3943 3331
3571 3949 3362
3544 3857 3479
3537 3630 3658
3471 3769 3613
3820 3618 3463
3342 3705 3689
3963 3608 3143
3942 3594 3276
3786 3843 3175
3864 3669 3349
3716 3640 3549
3884 3368 3560
3800 3513 3559
3502 3940 3430
3475 3864 3551
3976 3417 3362
3933 3414 3445
3467 3969 3419
3933 3652 3168
3692 3437 3662
4002 3352 3371
3947 3562 3310
3946 3534 3367
3787 3836 3218
3771 3538 3566
3688 3627 3595
3667 3852 3378
3473 3734 3602
3404 3788 3622
3839 3664 3402
3820 3789 3235
3706 3708 3509
3696 3583 3619
3684 3913 3187
3638 3732 3542
3608 3819 3462
3607 3760 3504
3601 3933 3329
3597 3898 3399
3568 3771 3553
3555 3952 3380
3501 3786 3600
3400 3636 3698
3897 3476 3489
3685 3900 3282
3711 3484 3639
3991 3391 3373
3967 3521 3322
3894 3577 3385
3775 3502 3585
3665 3811 3429
3645 3836 3422
3635 3693 3558
3529 3595 3672
4009 3403 3314
3956 3632 3200
3879 3463 3493
3857 3762 3217
3836 3733 3294
3798 3726 3365
3794 3755 3343
3732 3596 3554
3718 3793 3406
3715 3740 3465
3690 3683 3561
3639 3898 3382
3600 3758 3529
3524 3749 3587
3476 3830 3539
3437 3829 3563
3942 3620 3273
3917 3394 3471
3913 3605 3295
3822 3622 3442
3593 3889 3440
3941 3448 3440
3878 3723 3248
3796 3748 3361
3658 3657 3575
3493 3796 3572
3338 3822 3583
4003 3481 3238
3930 3395 3451
3861 3391 3565
3633 3757 3501
3487 3629 3669
3389 3915 3472
3368 3891 3506
3730 3595 3584
3678 3737 3471
3344 3768 3630
3631 3637 3632
3892 3559 3387
3647 3872 3408
3908 3534 3414
3874 3737 3259
3896 3653 3274
3874 3436 3523
3811 3770 3241
3789 3590 3531
3786 3843 3175
3770 3813 3269
3567 3569 3703
3884 3404 3498
