5934 1174.37
18953 16977 17176
18824 16816 17414
18592 17638 16951
17898 17380 18501
17776 18171 17710
17646 18017 17989
17656 18106 17951
17682 18126 17796
18917 17045 17115
18884 16967 17313
17745 17711 18315
18941 16879 17269
18453 17519 17054
18706 17370 17114
18654 17485 17028
18863 17109 17237
17674 18063 17980
18126 17834 17549
18216 17814 17455
18726 17020 17426
17707 18152 17792
17697 18035 17953
17666 17861 18217
17829 17760 18092
18905 16898 17351
17763 17880 18141
17979 17364 18458
17813 17913 17997
18832 16946 17375
18682 17512 16998
18050 17355 18292
17978 17466 18196
17851 17653 18254
17991 17335 18370
17710 17897 18179
17904 17447 18437
17948 17851 17728
17787 17515 18414
17856 17600 18342
18168 17790 17589
18730 16866 17651
18114 17311 18170
18089 17626 17844
18847 17091 17289
18301 17425 17823
18068 17572 18127
17799 17977 18010
18892 16836 17379
17719 18004 17993
18196 17228 18074
18363 17238 17895
18777 17172 17134
18896 17005 17220
18818 17129 17186
18156 17588 17928
18751 17329 17156
17887 17990 17704
17737 17698 18337
18072 17557 17960
18813 16929 17515
17933 17492 18264
18769 17141 17205
17935 17399 18488
18288 17073 18017
17835 17534 18376
18147 17723 17690
18435 17286 17568
18236 17723 17500
18473 17442 17411
18891 16914 17369
18377 17292 17682
18761 16989 17502
17809 17968 17862
17990 17773 17874
18635 17202 17456
18399 17271 17748
18180 17182 18143
18037 17681 17851
18582 17350 17465
18810 17240 17053
18163 17289 18103
17878 17523 18396
18487 17159 17722
18052 17747 17822
18183 17817 17477
17873 17932 17918
18432 17190 17639
17923 17671 18061
18790 17060 17339
17913 17668 18227
18408 17703 17005
18742 17178 17176
18256 17385 17887
17767 18059 17871
18012 17613 17972
18244 17735 17326
18571 17496 17143
18654 16984 17619
18122 17837 17666
18686 17132 17447
18518 17412 17289
18007 17662 18029
18059 17573 18072
18414 17501 17431
18320 17319 17745
18102 17633 17714
18532 17456 17245
18529 17278 17587
17964 17671 18034
17898 17946 17712
18421 17164 17660
18599 17087 17655
18539 17249 17533
17873 17786 18044
18710 17283 17256
18315 17542 17609
18666 17246 17274
18347 17745 17252
18541 17393 17383
17899 17547 18238
18699 17137 17405
18507 17402 17340
18015 17696 17869
18270 17553 17777
18795 17135 17227
18405 17260 17770
18609 17134 17649
18620 17224 17523
18249 17606 17763
18271 17267 17907
18630 17286 17359
18563 17282 17529
18498 17307 17521
18476 17064 17867
18310 17587 17463
18248 17103 18045
18278 17295 17859
18672 17222 17398
17942 17677 18039
18335 17543 17385
18748 17147 17329
18274 17726 17389
18253 17305 18020
18512 17097 17696
18450 17390 17474
18187 17662 17677
17880 17690 17952
18091 17672 17774
18566 17211 17529
18346 17540 17273
18042 17603 17854
18518 17219 17634
18407 17507 17632
18323 17421 17679
18326 17552 17530
18453 17274 17624
18670 17097 17472
18185 17530 17857
18564 17151 17656
18451 17465 17223
18180 17522 17917
18321 17635 17462
18784 16991 17304
18710 17324 17107
18641 16973 17544
17899 17429 18143
17675 17815 17851
17747 17714 18028
18597 17177 17144
17939 17707 17690
18565 17124 17574
18105 17742 17616
17968 17528 17978
18580 17052 17595
18497 17289 17364
18176 17373 17826
17960 17606 17910
18238 17591 17652
18193 17421 17814
18062 17565 17787
18610 17013 17461
17998 17648 17777
18332 17489 17488
18369 17185 17757
18355 17463 17437
18392 17456 17511
18154 17498 17885
18304 17251 17760
18537 17177 17455
18543 17181 17309
18310 17579 17398
18114 17512 17855
18021 17632 17817
18270 17359 17778
18448 17438 17386
18435 17197 17621
18478 17304 17465
18113 17548 17814
18468 17275 17563
18019 17350 18027
18315 17222 17788
18360 17235 17666
18167 17617 17552
18426 17278 17533
18407 17438 17604
18490 17240 17522
17999 17497 18008
18472 17327 17446
18525 17214 17542
18250 17510 17613
18526 17206 17585
18005 17512 17891
17943 17609 17888
18249 17495 17775
18477 17211 17593
18556 17132 17006
18504 17099 17478
18226 17577 17495
18097 17400 17863
18246 17470 17772
18527 17176 17203
18111 17451 17840
18315 17428 17592
18388 17232 17598
18423 17273 17474
18401 17365 17560
18447 17254 17334
18460 17238 17454
18418 17369 17316
18453 17224 17538
18398 17405 17595
18459 17238 17467
18432 17187 17510
18165 17491 17398
17953 17311 17843
18288 17424 17459
18234 17233 17667
18383 17388 17573
18079 17470 17707
18387 17321 17515
18130 17469 17765
18159 17450 17630
18178 17442 17767
18394 17195 17570
18208 17448 17551
18418 17001 17471
18128 17331 17643
17974 17419 17589
18342 17239 17547
18222 17357 17561
18130 17371 17583
18189 16858 17150
