13325 1982.44
29599 25652 25407
29033 26506 24898
28714 24962 27026
26118 26886 27652
26839 28114 25871
26684 25973 28205
26755 27583 26660
27338 27653 25861
26968 27722 26349
28844 25123 26827
26390 27190 27112
26156 26927 27605
28489 25240 27082
29491 25542 25606
27075 27957 25758
26997 27948 26221
27895 27294 25583
26945 27690 26570
29044 25282 26569
26321 27228 27180
26798 26050 28092
28960 26642 24940
27183 27126 26557
29264 26138 25412
27055 28007 25946
28852 25327 26589
26285 27351 26952
26426 26741 27674
28760 25074 27000
26169 26882 27635
29102 26474 24999
28411 27030 25448
29115 26388 25041
26299 26700 27711
27147 27161 26620
28467 25292 27065
26805 27759 26323
28021 26566 26512
26258 27003 27563
27732 25681 27580
28797 25428 26594
28829 26311 25391
28184 27045 25237
27764 25881 27419
26491 26551 27799
27706 27432 25658
29155 26367 24968
28684 24967 27033
28434 26713 25485
27003 28019 26003
29072 25535 26208
29085 26467 25044
27620 26165 27294
29179 26319 25315
26787 26055 28062
26724 26073 28036
26503 26768 27476
27230 27862 25730
28579 26714 25272
29132 26343 25012
29365 25714 25682
29131 26164 25511
27115 27476 26323
27085 26973 26970
29232 25407 26123
28152 26305 26480
28526 25198 27097
28872 25616 26436
28547 26892 25210
26540 26596 27733
28728 25221 26852
27271 27829 25949
28200 25378 27175
26692 26030 28162
27493 25705 27833
27810 25503 27582
27657 27487 25672
28751 26737 25170
26613 27015 27270
27994 27177 25771
29082 26500 25089
27019 27993 26076
26763 26067 28126
26845 28043 25979
26929 27277 26718
26483 27112 27240
26552 26429 27854
27577 26632 26876
26901 27836 26297
28609 25090 27129
29471 25801 25531
26822 26185 28013
26684 25973 28205
26887 27816 26311
26658 26934 27228
28460 25096 27165
28948 26677 25086
29191 26213 25134
26824 26125 27994
28603 26845 25179
27386 26965 26705
28115 27066 25625
28312 25727 26989
27483 27095 26459
29412 25490 25712
28744 25170 26888
27351 27788 25834
26455 27206 27073
26823 26010 28072
27034 26436 27514
26857 26167 27982
27109 27847 26269
27999 27069 25666
28463 26752 25475
28445 25753 26726
26625 26705 27533
29523 25744 25366
27640 27332 26052
27926 25414 27410
28902 25184 26737
29283 26209 25378
26200 26829 27669
28358 25576 27074
26375 26885 27555
26918 26519 27457
28887 25934 26058
28043 26807 25911
28221 26028 26652
27799 26746 26447
26624 27345 26923
28635 25035 27081
28258 26606 26138
27962 26987 26080
26936 26021 27939
28635 25035 27081
27301 27417 26389
26938 27787 26288
26924 28089 25961
26921 26031 27965
29436 25513 25681
28931 26531 25135
28918 25737 26071
27370 26135 27481
27298 27676 25851
27074 26091 27875
28702 25523 26626
29152 25607 26091
27860 27365 25572
27254 26948 26893
28561 26038 26177
26450 26806 27486
27602 27394 25959
28652 26630 25294
26559 26535 27641
26664 26480 27775
28165 25548 27213
27486 25992 27498
28123 26908 25840
29445 25904 25452
27982 26690 26324
28162 25488 27324
27313 27051 26787
26576 26422 27887
27404 26790 26774
29310 25580 25832
27456 26455 27045
27960 26721 26310
27188 25811 27771
29340 25404 25971
27720 26916 26319
26763 25949 28171
27103 27575 26400
27933 26707 26603
26576 26202 28029
28951 25446 26239
29033 26506 24898
28569 26232 25920
28980 25920 26040
29051 26104 25740
28063 26128 26836
27161 26490 27187
26806 26401 27687
27869 26221 26933
28364 25966 26526
27215 26178 27560
27348 27513 25880
28193 25400 27326
28502 26245 26033
27432 27556 25829
26540 26596 27733
28242 26878 25695
27239 26334 27333
27844 25899 27361
27127 27994 25722
29220 26143 25559
28171 26103 26750
27172 25996 27786
27222 25720 27729
27554 27229 26197
29201 26092 25623
27500 27253 26280
28388 25595 26780
28757 25473 26494
27467 27329 26256
27434 27506 25921
28677 26502 25334
28030 25981 26862
28768 24999 26891
27753 26504 26681
29386 25659 25786
26845 28043 25979
26937 27723 26402
26460 26834 27450
27739 26252 26789
28298 25180 27375
28396 26862 25887
28664 26895 24961
27088 27911 26240
29457 25591 25615
28486 26090 26381
28921 25460 26466
27887 25834 27248
28774 25199 26813
28598 25762 26671
26475 26898 27411
27916 27053 26017
28326 25859 26618
26703 26701 27361
28958 26289 25364
26200 26829 27669
27303 27314 26279
27227 26726 26902
29599 25652 25407
28768 24999 26891
27152 27890 25691
27409 27425 26161
27112 27658 26249
27681 26378 26941
28078 26662 26168
27534 27010 26577
27782 26357 26763
27112 26108 27840
27088 27911 26240
27847 27236 26027
28897 26474 25280
29387 25972 25457
28970 25578 26092
29561 25654 25529
26742 26272 27926
27544 27567 25736
26350 26849 27655
26993 25962 27915
26350 26849 27655
27607 26959 26461
29017 25366 26406
28099 26552 26257
28549 26315 25801
28134 26417 26314
28775 26486 25353
28414 25175 27209
26886 26359 27610
29386 25848 25528
26994 27263 26427
28287 25585 27057
28099 26615 26040
28219 25794 27002
28753 25777 26336
29017 26035 25817
28331 26359 26296
26703 26446 27697
27292 27314 26411
29561 25654 25529
27200 26542 27166
27020 27086 26657
29523 25744 25366
28782 26076 25960
27121 27550 26131
28854 25629 26337
26659 26523 27442
26924 28089 25961
26779 27511 26667
29335 26069 25311
28622 26604 25568
27561 26683 26623
27696 27386 25781
28166 26872 25806
27673 26188 26945
28273 26217 26601
27756 26827 26613
28239 25798 26820
28737 25644 26367
29010 26527 25220
27547 26271 27008
27586 26832 26510
29268 26043 25399
26874 26457 27488
28032 27013 25994
26982 26024 27910
28937 26260 25613
29135 25898 25877
