177 8.93602
31363 31401 31093
31554 31477 30800
31374 31816 30274
31819 31283 30299
31433 31520 30880
31624 31688 30352
31540 31772 30263
31670 31504 30488
31352 31541 30835
31077 31658 30677
31719 31416 30308
31452 31628 30514
31682 31540 30354
31562 31604 30472
31700 31165 30526
31419 31683 30413
30991 31521 30930
31317 31700 30385
31393 31565 30640
31143 31658 30582
31469 31514 30701
31300 31591 30589
31587 31447 30522
31377 31212 30953
30906 31651 30735
31140 31551 30719
31573 31135 30613
31604 31566 30387
31201 31645 30465
31440 31216 30851
31070 31571 30691
31571 31322 30537
31643 31372 30490
31208 31602 30546
31574 31524 30435
31168 31579 30597
31597 31257 30496
31460 31078 30881
30994 31686 30396
31212 31599 30531
31794 31076 30439
31697 31602 30056
30883 31575 30784
31348 31256 31044
31324 31521 30582
31515 31252 30792
31313 31293 31021
31418 31413 30822
31587 31474 30456
31550 31361 30614
31061 31481 30839
31181 31453 30834
31364 31477 30620
31160 31356 30888
31640 31499 30364
31434 31348 30799
31453 31460 30508
30858 31338 30954
31268 31361 30856
31373 31378 30832
31542 31382 30532
31315 31696 30354
30772 31590 30503
30957 31128 30229
31149 30892 30316
30555 30799 30394
30768 31069 30521
31019 31152 30392
30950 30976 30355
30815 30863 30100
31029 30714 30066
30869 30938 30307
30979 31217 30094
30711 31295 30298
30978 30908 30254
30858 31391 30458
31066 30785 30628
30680 30882 30175
31069 30859 30787
30844 31084 30634
30743 30992 30106
30926 30929 30244
30872 31199 30201
30919 31153 30220
31265 31163 30535
30834 30953 30570
30955 31091 30630
30741 30807 30450
30720 31250 30445
31054 31205 30578
30856 31188 30176
30893 31220 30220
30415 30575 30088
30968 30696 30510
31070 30738 30338
30676 30682 30113
30798 31102 30476
30789 30907 30170
31378 31261 30847
30772 30921 30224
30933 31027 30463
31038 31203 30724
30907 31167 30318
31175 31157 30696
30717 30859 30444
30840 30960 29994
30856 30991 30374
30623 30673 30102
30953 30897 30320
31126 30951 30118
30842 30625 30559
31175 31140 30399
30739 31076 30367
30395 30838 30255
30753 30577 30358
31227 31004 30731
30894 30623 30352
30915 30814 30400
30977 30942 30492
30835 31275 30413
31147 31176 30489
30813 31157 30357
31013 31003 30690
31092 31130 30780
30885 31077 30612
30657 30740 30008
30768 30597 30247
31016 31092 30732
31105 30832 30543
30975 31318 30564
30885 30917 30511
30538 30528 30205
30953 30716 30257
30863 31135 30352
30912 31108 30602
30633 31013 30374
31002 31027 30393
31129 31124 30420
30902 30513 30527
31067 31336 30606
30649 30917 29936
30474 30875 30455
30619 30502 30132
31126 31264 30399
30651 30678 30432
30989 30696 30503
30951 30624 30333
30881 30598 30449
30640 30847 30399
30798 30936 30288
31090 31070 30554
30918 30685 30126
31138 30683 30352
31028 30746 30058
30918 31044 30666
30955 30606 30470
30536 31056 30393
30761 30794 29973
30759 30899 30212
31080 31145 30363
31256 31009 30879
30892 30786 30623
30870 31078 30721
30743 31283 30721
30784 30552 30444
31060 31012 30362
30953 30621 30305
30852 30825 30457
30942 30816 30582
31095 31034 30112
31192 30512 30246
30735 30988 30405
30993 31137 30710
30719 30946 30293
31141 30892 30611
30758 30798 30057
30620 30761 30021
31042 31078 30568
30916 31079 30501
30910 30972 30361
30690 30693 29879
31188 30910 30125
31185 31363 30665
31206 30927 30514
30905 30842 30424
30909 30792 30522
30860 30890 30218
31078 30824 30575
30828 30661 30144
30968 30885 30317
30928 31216 30402
30890 30702 30399
30817 30502 30570
30589 30826 30397
30817 30943 30235
30572 30712 30525
30829 31044 30232
30851 30696 30519
30661 30674 29793
30818 30880 30486
31017 31279 30545
30815 30750 30174
31248 31005 30520
30974 31166 30334
30912 30960 30606
30807 30701 30792
30751 30666 30502
30760 30679 29948
30785 30948 30092
31077 31070 30364
30823 30889 30216
31157 30774 30659
30874 31247 30654
30905 30913 30585
30940 31167 30665
30859 31202 30379
30965 30681 30511
30951 30905 30531
31028 30879 30767
31095 30764 30170
31147 31000 30011
30997 31161 30337
30792 30832 30678
30803 30981 30535
30944 30758 30348
31078 31234 30331
30831 30795 30523
30954 30954 30540
31029 30817 30405
30492 30699 30687
30668 30825 30409
30923 31109 30429
30896 30886 30566
30671 30851 30257
30684 30724 30305
30580 30801 30150
31394 31218 30705
30747 31092 30331
30911 31100 30529
30743 30625 30101
30850 30965 30414
30633 30832 30440
30999 31054 30282
30799 30866 30657
30742 31179 30621
30963 30984 30344
31027 30657 30059
31014 31136 30378
31049 31096 30563
30887 30914 30358
31051 30785 30401
30821 30506 30088
30838 31019 30292
30748 31097 30575
30997 31227 30106
30822 30770 30362
30984 30553 30120
31068 30944 30300
31030 30932 30597
30732 30849 30285
30655 30865 30427
30631 30485 29916
30679 30775 30380
30991 31334 30893
31098 30780 30307
30848 30959 30213
31125 31326 30739
30987 31125 30725
30774 30985 30345
30996 30976 30539
30934 30944 30542
30766 30890 30780
30726 30668 30188
31034 31028 30423
30613 30879 30163
30937 31030 30168
31018 31196 30694
30944 30260 29871
31142 31359 30506
30410 30828 30132
31127 31027 30702
30854 30993 30540
30764 30951 30434
30772 30602 30582
30820 30794 30602
31146 31097 30874
30765 30765 30446
31092 31074 30211
30933 31144 30202
30776 30893 30547
31118 31164 30345
30614 30978 30090
31080 31082 30489
31047 30944 30388
30457 31006 30383
30994 31158 30493
30688 30305 30062
31096 31181 30617
31025 30808 30354
30842 30954 30522
