983 180.197
7026 7224 6276
7079 6970 8351
7786 7630 6597
8107 7696 7935
6086 7229 7206
6700 8796 7144
7164 8630 7849
6234 5734 6936
7996 7975 6946
7923 8773 7797
6917 7571 7980
8804 7555 7916
8346 7297 7369
7474 7353 6660
8195 7630 8254
7414 7877 7605
5968 7177 6289
7658 7506 6308
9221 7851 7468
8682 8415 6661
7666 6619 6673
6861 8476 7252
7420 7300 7720
7373 6538 8246
7666 6887 7495
8218 7713 8316
7954 6772 6743
6803 7466 8501
7571 7774 7733
7655 8424 6097
7150 6656 6506
7661 8235 8504
7116 8424 7743
8527 7554 7582
7206 8456 8409
6940 6543 7280
7169 7219 6531
6534 7314 8465
6818 7876 7635
7082 7576 7932
7663 8576 7059
8341 8746 7032
7654 7641 6550
7553 8374 6723
7034 7384 8695
6976 8640 8370
6639 8078 8903
7648 8517 6371
8022 7368 8048
7749 8696 7570
8275 7546 7965
7788 7848 7110
8077 8184 6925
6757 6962 7843
7191 6397 8019
7972 8152 7077
7638 7920 7924
7123 7647 6750
6034 6316 5901
8414 6868 6525
7981 7261 8467
7866 8144 6995
8687 6996 7550
8009 7718 7359
7646 8397 8371
7617 7179 7423
6531 8870 6965
8057 7672 7927
8946 7668 6975
6986 7490 7298
8155 6567 7807
7502 8240 8606
6602 7306 7384
7991 8415 7667
8349 7702 8324
6973 8275 8624
6433 7555 8329
6783 8302 8641
7763 8660 7003
6903 7652 7987
7115 7340 8404
8224 7241 8602
7674 8841 6958
7658 8323 8756
6927 7105 7304
6889 7021 8155
8480 7969 7209
7702 7011 6554
7704 7636 8505
6759 7318 7946
7709 7283 8649
7896 6911 8381
7995 7895 8109
7676 7830 8613
7071 8362 8286
7164 7100 8522
7480 8517 7940
6776 8306 7904
7339 8016 5958
7686 7589 8498
7241 8739 7907
7333 8253 8386
8233 8626 7988
7116 7862 8027
8479 8500 6709
7918 7788 7394
7232 7537 7309
7617 7313 7270
8201 7262 8712
7671 8365 8050
6740 8446 7014
6291 6844 7036
7536 7691 8461
8246 7436 7417
7016 7902 7572
5640 7417 7532
8594 8049 7781
8009 7986 7783
7637 7569 8603
6467 7921 8307
7332 7372 6940
7981 7040 7190
8378 8343 8179
6811 7440 6583
7212 7683 6990
6050 7092 6442
7312 7872 6551
7007 8604 8357
6362 7469 8504
7034 8327 7564
7203 7474 7410
8256 8365 7291
6618 7135 8134
7501 7519 8291
7847 7487 8482
8461 8374 7903
7074 8854 6770
7210 8381 8213
8565 7667 8340
7480 7754 7190
7817 8572 7756
7262 7412 7922
8695 7255 8121
8688 7323 7243
8045 7714 8673
6894 7450 8807
6650 7815 8728
6746 8320 7153
7778 7131 7604
7951 8531 6985
8919 7131 7672
7819 7136 8449
6403 7669 6580
6475 7577 7999
7981 7783 8619
7090 8264 8196
7820 7897 7904
7900 7455 8968
8148 7740 8380
7712 7382 8635
6571 7462 7487
7266 8736 7728
7775 7422 8179
7240 8124 7746
7683 8692 6791
7093 7337 8165
6613 7925 8280
7807 8632 6851
6933 6752 7676
6887 7369 8029
6728 7466 7370
6545 6557 7406
6418 7809 8479
6473 8037 6408
6991 6502 6606
6535 7263 8251
7878 8263 8105
6477 7349 7361
7263 5917 7343
7214 6271 8231
7899 7918 7321
6981 8445 7377
7524 7488 7134
7552 6680 7258
8233 7503 7911
7211 8593 6701
7307 8324 7315
7715 7855 8207
8317 7066 7697
8221 7292 6237
7947 8320 6983
7232 7495 8749
7116 7359 8529
8434 7158 7355
6561 7566 7369
6558 7563 8857
6705 7264 7648
7275 8437 7806
6640 7984 7424
8050 6732 7111
7644 7789 8471
7074 8516 6792
7557 8735 7585
7168 7673 8826
8104 7175 8459
5823 7361 7364
7825 6664 6896
7908 8850 6806
6051 7797 6525
6651 7563 8660
7181 8771 7053
8872 7403 7286
7504 6323 7917
5744 7145 6910
8183 7079 7777
7254 6888 8037
6852 7212 7926
7051 8157 8106
7907 7921 7221
7994 7621 8474
7652 6430 7952
8538 8339 7095
6375 8001 7049
8073 7712 7997
7373 8795 6896
7597 7260 7795
5924 7985 6047
7387 7467 5876
7468 8406 7076
6828 8581 7613
7252 6657 7733
7515 8271 7625
6549 6683 7984
7692 6750 6787
7838 8284 7704
7383 7355 8611
6484 7817 8397
6957 7903 8148
6329 8184 7064
8202 7486 8016
7300 9164 7155
7576 7802 6961
7180 6903 8204
7567 8150 6295
6632 6070 8170
7217 7377 8689
7522 7052 8322
8658 6860 8001
6910 7356 8502
8058 7446 8275
8069 8936 7501
6369 7162 5656
7361 7252 8056
8239 7367 7410
6505 6915 8661
6504 7979 7453
6656 8463 8343
8191 7074 8481
6560 7662 8693
6936 7864 7284
7001 6720 7866
8083 8346 7475
7473 7209 8823
7311 7620 7098
7284 7084 7360
8109 7330 8722
8399 7220 7835
8600 6966 7019
8192 6921 7645
8978 7549 7766
8462 6766 7022
8517 7525 7466
6527 8859 7447
7957 7902 8599
7313 7410 7960
7329 7669 6786
6756 8246 7851
7552 7362 8447
7346 7323 7850
6796 6382 6954
6730 7936 6861
6804 7756 9130
8253 7524 7349
7908 7678 7605
8367 7864 6382
6501 7496 8240
7650 6478 6606
7707 7410 8181
7389 7668 7855
7142 7767 7879
7477 8174 8489
7721 7644 8120
7146 7716 8844
8052 7372 8267
7487 7766 8752
6864 8555 6889
8314 6732 7725
8735 7801 7295
7503 7078 6786
7467 8015 8060
8002 6465 7944
8028 7578 7400
6437 7376 6789
7304 7347 7357
7168 8592 6758
7874 8906 7142
7976 7246 8199
7458 8679 7043
6339 7598 7980
7596 8277 7771
7470 8079 7621
6830 7261 7320
7108 7069 7673
6926 8064 8036
8052 7666 6958
7422 6467 6186
7478 8470 7861
6163 8577 6767
8172 8056 8343
7832 7970 7709
5938 7935 6788
8567 7843 8055
7181 8659 7879
8255 7072 6597
7128 7341 8659
8735 7223 7456
8296 6802 7919
8852 7891 7735
6955 8166 8690
8192 7259 8475
6065 7551 6273
8073 7720 7747
7409 8363 7182
8079 7975 7080
7257 8056 7631
7164 7552 8071
8257 7241 6977
8399 7802 7398
8271 6987 6653
6622 6655 8516
7459 8059 7387
6691 7166 8424
7608 7212 6581
7427 6949 8494
7505 6785 6935
7692 6626 8057
5916 7327 8110
7514 7851 8105
6767 7181 7558
7043 7904 8019
6421 6912 7980
6434 7461 6749
7770 7944 8233
7402 6642 7631
7127 7966 8594
8344 6814 6718
8858 7675 7377
7274 8479 7997
6942 8313 7750
6754 6520 6541
7969 7578 6911
7510 7799 7106
7589 6813 8004
7155 7934 7121
6083 6705 7629
8033 7430 7632
6869 8167 7609
6294 6803 6473
8220 8486 7723
7489 8027 6830
7393 7409 8312
8572 7801 7293
7753 8009 8391
8864 7268 7838
6771 7424 6589
6777 8036 7019
7000 8888 7855
7727 7579 7616
6712 7938 6830
7603 7593 8728
8213 7968 8443
7742 8804 7778
7223 8499 6064
8270 8945 7616
7154 7707 8866
8022 8195 7054
6608 6465 7691
7333 6148 7268
6932 6990 7992
6866 8230 8644
6028 7399 6881
7795 8540 6561
6796 7569 6942
8146 7554 7900
7024 6787 7357
7995 7497 7867
7884 7840 7249
6952 5997 7773
8392 8183 8031
7815 8077 8512
7223 7226 6885
8403 7976 7037
6917 7456 7909
6908 7360 7811
8446 7609 7887
7313 8208 6428
8639 6868 6745
6818 6989 7484
6984 7567 8366
7996 7045 7221
7954 7635 8869
8044 7754 7637
6802 7137 7948
8471 8039 8561
7396 7975 8340
6122 6893 6139
8568 7432 7658
6841 6506 7914
7804 7635 8828
8145 8291 7834
6430 7509 8619
6892 8206 7045
7602 8227 7054
7716 8680 7127
7107 7877 8155
8180 7149 7745
7586 8077 8778
8043 7697 7210
7893 7492 6824
7146 7851 8503
6834 8158 6822
8244 8144 7328
8948 7166 7678
7067 8456 7800
6949 6717 7029
7581 6490 7566
7382 7032 6186
7628 8883 7414
7327 7525 7479
7953 8644 7013
6517 6756 7982
8045 7317 6861
8115 8240 7389
7958 8350 7203
7960 7138 8613
6436 6845 6702
7265 8250 8483
8208 8461 6967
7845 7430 6466
7760 8657 8151
8317 7430 8355
6588 7574 7219
7103 8461 7905
7614 7614 9138
7422 7981 8695
7766 8335 7876
7215 8095 8568
6781 7720 8769
7561 8357 7534
6842 8476 8244
7108 7015 8195
7060 6470 7317
8178 8207 7312
7264 6346 7194
8137 8860 6936
7159 8676 6999
7677 7970 7283
7448 8214 6700
6185 6687 7346
6624 6696 7644
7255 6804 7907
7214 8452 8435
8083 8062 7510
6881 8537 7309
7364 6450 8029
7157 8250 8048
7668 8160 6826
7955 7274 8032
7447 7965 7983
8304 8087 7578
7868 6632 7039
7050 8259 7583
7155 6560 7744
6957 7309 8540
7970 7772 7469
7089 7238 7379
7909 7281 7587
7955 8967 7500
7499 5876 6794
9094 7193 7463
6718 8286 7195
8318 7524 6994
8237 7242 8113
7219 8038 8210
7788 7844 8037
6527 6682 7661
6747 8512 7092
7517 7873 8000
6295 6890 7710
6492 6584 7712
7641 6809 8053
7312 8385 8588
7554 8148 7894
8428 7058 7244
6535 6935 7476
6644 8423 7249
6418 6802 7892
6030 5761 5791
7853 7129 8002
7728 7288 6902
7494 7596 6803
7519 8423 7444
7454 7450 7526
7234 7273 6434
7327 7614 8754
6648 6204 7419
7462 6860 6992
8187 7139 7668
7616 7382 7842
8295 7667 7223
8112 7960 6824
7881 7251 8060
7739 7309 8003
7580 7917 8758
7273 7767 7715
8319 7984 8186
7791 7526 8562
8035 7364 8353
6551 7924 8246
7946 7629 7976
7156 8318 8016
7148 6753 6517
7101 6923 8757
7381 8067 8626
7101 6892 6718
6766 8095 8759
6444 6405 7321
7370 9154 7050
6560 7860 7486
7860 6759 7184
7863 7212 7565
7243 7642 8102
8470 6761 7278
8581 7974 7644
6515 7047 7302
7402 7442 7226
8366 6829 7450
7466 8372 6737
7232 8822 7522
7738 8999 7364
6536 7219 8243
6846 7360 8283
6896 8042 7854
7236 7061 7401
8556 7716 7471
6264 6555 7238
7436 7940 7872
8157 7840 7427
7121 7574 6954
6757 7090 8278
7248 7422 8117
7842 8835 7443
6923 6847 6963
6955 6965 8779
8071 6882 7325
7636 8995 7006
7852 8846 7692
6311 7711 7248
6656 7349 6485
7683 8700 7126
6861 8327 7184
8019 8290 6475
7403 6979 7788
6312 7344 7441
7849 8034 7985
6841 7813 8488
7367 8193 8303
7703 7834 7297
7247 6615 6675
7020 8121 8859
6832 7324 8746
7356 7844 8475
7379 7623 6618
7959 7526 8201
6675 7940 7677
8066 7301 8412
7346 6524 7402
8673 8349 7148
7985 8696 7803
8372 8187 7441
7357 7751 7660
7732 8560 8024
6734 6852 7019
7261 7245 7747
7955 8163 7397
7496 7987 7651
7563 9144 7162
7995 8215 6886
6686 7818 7536
6243 6876 7299
6368 7209 6722
7179 6788 8766
8287 6967 7437
7391 7512 8420
7597 7303 7746
6711 7858 8621
7300 8583 6879
7533 8368 7941
8549 8228 7480
6736 6676 6030
7969 7401 7732
7214 8430 7674
7899 8534 7633
8221 7673 7635
7012 8537 7340
7563 8456 8063
7955 8720 6917
7277 8610 7084
7316 8116 6858
7454 7965 8254
6746 7455 8497
7698 7425 8746
7155 6548 7367
6924 7108 6977
7465 8745 6554
7426 8046 7174
7541 8218 7584
7965 7042 7469
6638 8137 7859
8245 7902 7485
7921 7452 7998
7415 7728 7277
7263 7534 8041
7288 6927 6912
7331 8770 7668
8551 7374 7697
6866 7485 7526
7039 6471 6883
7152 6868 7682
