111102 2040.48
9274 8825 8086
9268 8932 7966
9035 8658 8585
8868 9237 8302
8851 8954 8688
8734 9126 8597
9224 9009 8061
8776 9094 8546
9247 8973 7970
8816 9024 8638
9258 8765 8207
9173 9025 8123
9164 8695 8505
8832 9204 8375
9235 8860 8277
9092 8723 8500
9108 8912 8398
9188 8741 8409
9126 8782 8480
9213 8961 8159
9117 9047 8230
9258 8793 8190
9122 8887 8413
9201 8844 8370
8961 9013 8564
8874 9119 8493
8860 8954 8652
8866 8948 8665
8985 9164 8314
9162 8987 8178
9212 8829 8320
9139 8878 8428
9228 8937 8146
8846 9177 8448
9274 8825 8086
9023 9146 8203
8888 8960 8630
8937 9177 8262
9245 8815 8311
8907 8991 8584
9144 8806 8462
9199 8734 8407
8902 9231 8269
9166 9035 8140
9183 8677 8432
9035 8658 8585
8927 8945 8619
8932 9222 8284
9012 8968 8536
8968 9000 8549
9163 8977 8243
8851 8954 8688
9075 9017 8340
8912 8958 8609
8989 8853 8609
9183 8677 8432
8900 9211 8322
8921 9040 8516
9084 9057 8237
9064 8967 8401
8933 9190 8302
8945 9053 8444
8890 9060 8528
8942 9170 8359
9145 8795 8422
8919 9066 8498
8894 9136 8438
8979 9112 8327
9017 9107 8305
9032 9141 8294
9104 8942 8473
9062 8970 8360
9155 8924 8391
9153 8882 8394
8920 9186 8383
9040 9035 8344
8922 9071 8490
9096 9001 8332
8951 9100 8393
9131 8879 8409
9100 8948 8387
9023 9028 8363
8930 9134 8458
8972 9142 8349
8997 9008 8468
9078 9042 8287
9079 9002 8310
9050 8981 8504
8989 9083 8372
9050 8997 8397
9005 9137 8322
8977 9041 8489
8981 9089 8426
9063 8922 8500
9024 9021 8379
8999 9033 8456
8990 9061 8406
9039 8986 8416
8953 9107 8390
9027 9019 8411
9000 9077 8366
8901 9092 8469
9005 9058 8354
8982 9056 8419
8978 9014 8476
8978 8994 8501
8951 9143 8353
8959 9127 8389
9002 9019 8416
9000 9077 8366
8959 9127 8389
8938 9105 8423
8989 9048 8418
8938 9105 8423
8990 9061 8406
9030 9001 8421
9050 8981 8504
9050 8997 8397
8999 9033 8456
8997 9008 8468
9030 9001 8421
9067 8937 8406
9008 8999 8358
8943 9118 8375
8929 8967 8513
8818 9063 8462
8897 9032 8510
9002 8948 8497
8947 9105 8388
9019 8945 8481
8969 8989 8435
9024 8979 8451
8987 8964 8471
8986 9016 8415
8936 9072 8391
8958 9052 8421
9048 8978 8429
8905 9085 8420
8900 9023 8509
8951 9086 8390
8961 9010 8442
8918 9055 8466
9046 8952 8434
9040 8965 8462
8961 9027 8440
8986 9058 8377
8930 9061 8447
8916 9072 8432
8916 9072 8432
9045 8958 8424
9032 8977 8308
9029 8924 8453
9022 8949 8457
8891 9112 8344
8880 9068 8396
8914 9104 8328
8977 9057 8370
8945 9022 8435
8918 9048 8451
8985 9004 8412
8951 9042 8380
9004 8965 8338
8947 9083 8345
8987 8968 8393
8962 9012 8406
9034 8959 8355
8999 8960 8351
8958 9028 8407
8947 9007 8430
8946 9045 8409
8962 8967 8432
9043 8933 8402
8969 9014 8289
8906 9048 8364
8900 9041 8445
8983 8993 8337
9008 8951 8408
8947 8949 8431
9020 8939 8441
8940 9015 8375
8944 8993 8389
8918 9009 8393
8927 9043 8361
8921 9039 8388
8944 9039 8367
9021 8916 8400
8946 8934 8430
8941 9002 8267
8921 9030 8378
8980 8938 8316
8946 8993 8312
8944 8999 8351
9019 8892 8353
8923 8924 8365
8893 8974 8293
8870 8959 8310
8993 8893 8310
8935 8941 8351
9003 8845 8300
8884 8848 8217
