24811 1200.47
28424 24129 26823
29020 25067 23924
27472 26071 24713
28447 23449 26172
29316 24616 23960
24481 26765 27284
27864 23417 25643
23944 25834 26564
24256 26176 26357
28237 23396 26386
25874 27463 24036
24482 25887 27303
29231 25003 24418
25573 26110 27922
27978 26171 24595
28739 24854 23226
20992 23603 22012
28593 24958 23823
28913 26206 23988
26998 23864 25525
24374 25613 22663
25936 25498 27529
28750 25101 25002
25535 26030 26979
26768 26458 24552
26078 23524 27503
28214 25991 24764
26654 27000 24775
28405 23400 23957
26126 26204 27111
27088 27277 24051
26022 27329 23939
25769 25602 27958
27124 24433 27949
26157 27301 24851
26128 27194 26328
26758 26671 24426
25660 24097 26281
26152 27355 23915
26458 25939 26911
28477 24690 25719
23397 26675 25976
26970 25885 26803
27946 25122 25056
25492 24376 25566
25887 25572 27626
27213 27271 25690
27120 24071 28060
27704 25560 24806
27301 24104 23292
25478 27380 24907
23616 25524 25952
25629 24340 26973
28154 25201 25538
28696 23322 26170
27547 25428 25724
27252 27378 24749
25034 27233 26243
24748 26601 26625
25835 24926 27691
26406 24988 27804
27443 26056 26385
26326 23572 27256
25311 26070 26563
26244 26826 26330
25018 22562 26864
28517 25826 25010
28882 25303 24817
25015 22069 26040
24802 24893 27125
24848 25981 27351
27297 25451 26659
25566 25918 26727
28957 25683 24244
28292 25422 24685
26294 27432 25672
28784 25122 23824
28433 25229 25524
26122 22582 26359
28275 22992 24017
27035 24141 22713
28626 23888 26645
23492 26058 25759
26629 24803 27325
26652 27763 24814
27798 25436 24334
27814 24434 27091
28260 24908 24950
26829 26625 24006
28970 24362 23845
28953 23959 23639
26254 27732 24214
27913 23271 25462
28003 23629 24019
24790 27335 25425
27130 23807 27549
24896 24160 26972
24430 25930 25250
25494 26539 26891
27073 27072 25030
28188 25365 26324
28954 25137 24018
25629 25413 27683
28765 23826 25988
25702 27548 25485
26544 26862 26037
26733 26671 25673
24557 25512 27113
25658 25521 25818
27679 26399 26668
26264 24943 26930
25675 27621 24579
27725 26181 26236
27979 23597 26152
26997 24070 24385
25888 27058 25549
27684 25031 25572
28690 23518 25764
27725 23720 25879
26217 21036 24697
28781 25993 25187
24517 25928 27202
26565 25170 25675
27074 25105 25369
24487 26693 25289
24290 25653 27291
27504 26362 23977
25498 25145 23284
24895 24511 27734
27490 26790 24235
24628 24700 26618
26777 22921 27075
25313 26067 27106
26083 26467 27181
28454 25123 23638
26262 25481 23843
27641 24906 24962
27280 27469 26070
22689 23899 27196
26173 26105 27333
27329 26492 25231
26104 27200 24339
26873 26787 25651
25712 24763 26566
24090 26330 26263
26370 23904 23574
25106 24500 28318
25431 23609 27783
27789 26477 24427
24758 27025 26733
25880 27600 26060
26282 27302 26376
25143 25418 26070
28697 25819 24912
27211 26317 26074
25743 24873 25828
26988 23456 26380
28195 23567 26407
25434 26826 24719
27768 26336 23925
26563 26799 24208
25656 23724 27599
28495 24680 23183
26149 27916 25005
24565 26359 26463
27928 24886 23430
27272 25887 24967
27499 26947 25000
24249 25992 26719
28489 23893 26139
27843 23373 26422
25453 25729 26209
25675 25484 26527
27047 24184 27741
25431 25183 27799
27321 23808 24100
25509 27862 24866
27876 26136 24901
27741 22855 26727
28214 26204 23898
26138 26276 27405
27266 24795 25481
28204 25119 24061
28002 26220 25076
28192 24059 23770
24842 25706 27216
28434 25921 24128
24687 23589 27076
27805 25339 25796
25037 23345 26097
26388 28032 25215
26763 26316 26613
29077 24034 24314
27150 23064 26992
25582 26344 24795
25402 26470 27037
26247 23386 25813
25210 26570 26341
28475 23958 26347
27254 25484 26299
25296 24315 27652
25017 24622 27586
25982 22613 26597
26193 25464 25338
27555 24198 26813
27626 26875 25733
26586 26583 24462
27374 24370 26633
26860 27196 25865
28116 24087 26737
27766 24345 26731
23894 23976 25957
27923 24587 25571
22402 25641 24290
28513 23671 26111
27019 27010 24171
25858 26551 23933
26443 23666 25641
26457 25423 26719
28051 23494 25564
26913 26266 24139
26761 25246 27833
28274 23720 25815
26254 25408 23513
23898 25388 27312
27666 25222 23638
28608 25952 24621
25227 25157 26629
28634 24987 25576
25856 27364 24936
24860 24591 27964
24891 24372 27856
28459 23260 26151
25231 26826 26809
27958 26618 24200
27845 26011 25173
25385 25793 24906
23480 26348 25994
25357 23445 27243
24707 25384 27210
26760 26013 26517
28606 23919 25096
26920 26546 23941
27112 24823 24386
25606 25600 25523
25965 25328 24358
26824 26295 24912
25102 27238 25711
25531 26316 25771
27675 23632 25816
26908 22916 26379
27878 25953 24673
24186 27465 25102
26695 22798 25540
26377 26541 26808
27388 25541 26604
25165 27760 24776
24389 25213 26529
25707 26473 23997
26736 25971 25402
25544 25003 25771
24933 24529 26191
25789 23257 27399
28633 23853 24691
28750 25066 24045
28467 25266 26277
25946 26355 25281
27328 25098 26735
22300 22749 25359
27572 24919 23476
22393 24016 26673
25264 25844 26620
28190 25426 25361
27545 25497 25570
28651 25484 23523
26772 25442 23305
27514 25540 25208
28704 25572 24607
23312 22707 26605
25007 26298 24645
25411 26271 26430
26695 26782 23888
28373 22640 25260
27268 26264 24765
25890 25469 23497
27479 25422 24531
25628 27558 25105
26312 25772 27481
24247 25739 27597
26016 24714 27636
28386 23991 26250
24645 25951 27523
27336 27288 24825
27572 24650 24745
27869 24065 24177
24322 25877 26594
25077 26599 24357
24981 24739 27803
27940 24727 23738
26866 26607 24900
