20907 1141.16
17930 17547 17831
17888 17696 17567
17645 17489 18387
17340 18171 17862
17264 17826 18473
17122 17846 18430
17880 17657 17653
17888 17696 17567
17780 17866 17910
17713 17991 17741
17895 17579 17752
17848 17785 17703
17160 17957 18353
17823 17737 17946
17688 17519 18337
17930 17547 17831
17777 17876 17866
17867 17540 18008
17806 17854 17680
17186 17936 18413
17407 18126 18003
17201 17927 18380
17284 17861 18402
17417 18109 18098
17175 17832 18452
17854 17720 17813
17481 18152 17923
17698 17939 17960
17360 18099 18137
17649 17559 18372
17816 17626 18056
17792 17796 18106
17600 18040 17985
17891 17595 17860
17842 17633 18009
17549 17506 18471
17364 18142 18060
17543 17584 18394
17375 18050 18194
17724 17815 18121
17870 17693 17928
17213 17902 18409
17122 17846 18430
17641 18015 17976
17660 17574 18318
17524 18075 18071
17397 17677 18453
17573 17667 18365
17799 17892 17694
17481 17609 18435
17392 18131 18030
17833 17817 17781
17678 18024 17664
17570 18059 18031
17563 18064 18018
17740 17751 18219
17221 18007 18316
17615 17619 18350
17499 17741 18426
17401 18020 18147
17236 17976 18333
17700 17887 18044
17250 17906 18385
17274 18034 18209
17755 17924 17792
17451 18118 18023
17298 17969 18268
17674 18035 17761
17631 17775 18250
17314 17710 18470
17584 17955 18089
17762 17915 17779
17760 17911 17800
17241 17998 18314
17384 18003 18170
17349 18165 17862
17330 17876 18324
17519 17652 18388
17445 17960 18186
17339 17791 18462
17305 17951 18266
17506 18026 18117
17748 17595 18231
17675 17605 18306
17672 17687 18281
17297 17947 18299
17580 17810 18213
17464 18089 18059
17748 17948 17816
17322 18012 18254
17522 17645 18373
17535 18018 18085
17615 17724 18260
17322 18082 18201
17430 17946 18208
17645 17489 18387
17455 17842 18289
17512 17974 18136
17596 17645 18343
17767 17832 18082
17707 17753 18171
17682 17757 18184
17630 17849 18165
17496 17982 18163
17350 17761 18339
17470 17885 18227
17426 17838 18327
17601 17747 18326
17462 18064 18130
17615 17810 18202
17473 17894 18201
17572 17704 18360
17667 17802 18178
17506 17787 18245
17558 17724 18362
17478 17880 18216
17653 17835 18159
17493 17802 18307
17668 17701 18239
17462 17919 18193
17441 17995 18196
17594 17792 18205
17428 17987 18236
17529 17769 18285
17486 17826 18223
17770 17792 18164
17509 17878 18180
17553 17920 18099
17607 17754 18277
17327 17925 18282
17345 17912 18279
17529 17769 18285
17465 17852 18238
17630 17950 18066
17653 17835 18159
17492 17822 18243
17665 17711 18235
17487 17812 18287
17478 17890 18167
17607 17754 18277
17490 17792 18329
17449 17907 18294
17551 17824 18242
17665 17711 18235
17339 17913 18294
17453 17938 18223
17441 17995 18196
17350 17761 18339
17506 17886 18196
17481 17824 18250
17572 17847 18208
17449 17907 18294
17553 17920 18099
17453 17938 18223
17462 17919 18193
17679 17691 18214
17639 17781 18126
17429 17737 18363
17268 17995 18139
17509 17718 18347
17328 17963 18192
17416 17824 18294
17370 17885 18285
17378 17930 18173
17519 17750 18238
17563 17731 18289
17485 17950 18153
17430 17886 18259
17502 17818 18190
17410 17892 18252
17576 17773 18222
17461 17864 18212
17448 17905 18181
17592 17823 18152
17494 17876 18166
17498 17787 18194
17584 17831 18137
17580 17712 18251
17444 17979 18139
17488 17867 18196
17378 17897 18212
17567 17838 18146
17440 17969 18150
17570 17735 18232
17444 17846 18293
17505 17762 18243
17443 17915 18185
17592 17746 18216
17478 17883 18193
17418 17888 18242
17481 17787 18247
17505 17871 18172
17376 17914 18215
17640 17600 17958
17477 17657 18329
17336 17962 18116
17294 17869 18278
17449 17914 18096
17560 17635 18233
17364 17884 18265
17412 17830 18283
17417 17800 18274
17438 17857 18212
17473 17748 18233
17357 17910 18191
17344 17716 18288
17431 17877 18167
17556 17672 18173
17528 17723 18227
17509 17712 18287
17509 17722 18245
17542 17670 18234
17320 17911 18175
17501 17818 18185
17452 17826 18182
17433 17734 18271
17500 17745 18231
17485 17826 18179
17429 17879 18234
17528 17715 18195
17475 17603 18271
17339 17901 18134
17326 17803 18270
17485 17676 18204
17375 17772 18247
17364 17868 18237
17453 17718 18218
17408 17835 18158
17428 17798 18188
17467 17692 18229
17429 17805 18138
17340 17895 18168
17408 17739 18208
17385 17873 18171
17388 17837 18226
17478 17798 18146
17404 17869 18197
17466 17677 18195
17363 17864 18069
17359 17763 18245
17367 17858 18159
17405 17692 18226
17389 17784 18174
17419 17770 18186
17374 17783 18206
17409 17713 18181
17345 17844 18114
17344 17694 18218
17322 17749 18240
17377 17720 18157
17409 17655 18175
17337 17578 18031
