3651 842.041
27901 25037 25378
27244 25075 23231
27116 26348 25023
22896 23308 27010
26052 25350 24553
26588 23533 26792
25063 25965 24465
22203 22627 25858
26309 25418 23669
28247 25145 23578
24837 23975 27938
23988 21904 24231
24660 24038 24750
25208 24019 22547
23587 25787 23941
23272 22926 26940
23786 25477 23580
24478 25166 26596
25121 22679 25908
23319 24234 21733
20444 20991 21117
23875 22544 23524
23891 23416 26554
22816 23830 24347
23647 22067 25484
23964 25535 23547
23802 24458 23650
22506 23464 22578
22800 21518 24580
21180 19506 24989
24360 24656 24858
24519 26697 22976
27683 25053 24328
24745 23910 25503
25181 23185 27267
25774 23700 25781
21897 23889 19445
25012 21899 24272
26037 24361 22291
22405 19991 23420
22516 20781 24650
25966 27056 24452
24602 24603 26016
26070 22841 26713
21155 21833 24196
24189 23792 24958
25350 25395 24978
26634 26219 24000
24247 24694 23579
23529 24506 25412
23656 21359 26454
23243 23234 23843
26511 25952 23730
21685 24430 23297
26515 24205 24991
24686 23547 21810
25355 26062 25921
24579 22943 24181
25006 22788 24681
23696 23801 23253
27132 23762 23466
23241 24349 27124
21178 18520 21164
24776 24088 25936
26951 25148 23388
22245 22280 25136
24539 25495 25394
25425 25543 27027
22184 20841 23356
25405 25488 26127
26110 25530 24237
25283 22875 25067
19574 19835 22434
24517 26014 23966
27352 25680 24333
23386 24210 22185
25536 25543 25016
23909 24963 24681
26338 26451 24106
23243 21057 24081
26352 24794 22670
26067 25882 23883
25443 24909 25844
25657 26508 25295
23130 24099 22454
24759 21563 22757
22440 23262 23491
26585 25670 24167
27813 24668 24982
25195 25327 25206
25076 25166 26828
24218 22969 23076
25777 23434 24614
24599 22445 24680
25166 25147 23015
23654 22401 25859
24632 25967 23602
24699 25002 26240
25154 25113 24615
26095 22743 25358
24535 26339 25135
24981 24555 27016
23962 22551 22070
26008 24445 24234
25544 24428 22376
27078 24141 24476
25915 20369 24270
23834 25414 23936
24233 21452 23494
23728 21593 24070
24292 23747 26152
25997 26214 25314
25121 25773 24140
24670 24377 22711
23151 24938 24529
27050 24790 24586
24606 23134 25462
26828 25005 23767
26555 26766 25080
25456 26027 25069
25421 26210 23878
21839 22243 24882
23048 23421 22895
25514 23316 23736
24929 24720 27546
23752 24675 24584
24453 23895 25520
24244 26422 24609
25170 26034 23518
26390 25551 23292
24972 26359 23898
27471 25554 25072
23290 24411 23506
21530 21844 24098
24869 24152 25583
22873 23007 23430
23963 24413 25498
23894 22281 21213
24875 26535 24845
25616 25923 24983
24984 24008 25319
25154 26382 23082
23682 23463 25466
23573 22400 24763
24619 21857 25566
24050 22733 24303
23364 22608 26033
23577 24878 25014
26131 23028 23447
26320 23112 25591
23055 23822 25720
23096 21364 20012
25175 24317 23277
25496 23847 25701
25693 25866 23737
25799 24425 26378
24314 23730 23594
24426 25332 24825
25561 25757 24533
22943 22293 26217
23471 23093 20665
23226 22311 25909
26383 23688 22969
24340 21579 24433
25563 22269 24146
24082 26068 25202
23341 25121 24613
24538 21562 24175
24436 25294 24562
25777 27030 25077
26086 25607 23361
24725 25051 24773
21648 21851 24486
24814 25231 24688
26057 22703 22777
24796 24897 24736
26678 24470 26699
23094 21067 23493
25285 24737 26745
24701 24818 23255
25662 25859 23497
25587 25957 25800
23193 23395 24822
21392 18833 20579
25563 22849 24661
26013 25863 26024
23803 23981 21585
23044 23798 22733
25367 24832 25811
26122 23317 22507
26753 24099 26208
25320 24943 25947
25985 23802 24847
