1780 26.382
3640 3167 3727
4002 3371 3333
3248 4092 2969
3308 3325 3867
3178 4106 3102
3236 3751 3607
3184 4105 3098
3302 3447 3862
3317 3612 3707
3605 3286 3736
3736 3257 3653
3514 4064 3044
3267 4091 3151
3450 3316 3765
3701 3210 3689
3712 3343 3662
3898 3572 3307
3340 3626 3688
3478 3832 3440
3677 3969 3092
3394 4040 3120
3952 3445 3386
3785 3239 3595
3248 4092 2969
3931 3553 3257
3237 4097 3129
3571 3987 3076
3888 3482 3403
3752 3278 3623
3256 4009 3356
3386 3506 3786
3971 3457 3296
3576 3968 3217
3288 4060 3187
3743 3748 3247
3399 3391 3841
3440 3306 3809
3566 3306 3781
3689 3229 3692
3963 3439 3308
3447 3998 3269
3853 3356 3508
3562 3638 3563
3460 4046 3061
3962 3394 3360
3814 3505 3536
3547 3815 3513
3412 4077 3033
3662 3730 3478
3599 3962 3176
3828 3656 3315
3390 3593 3681
3837 3264 3510
3455 3771 3548
3278 4004 3363
3644 3530 3619
3327 4088 3095
3769 3371 3576
3417 3646 3652
3393 4028 3304
3757 3415 3603
3823 3514 3490
3802 3665 3374
3708 3216 3677
3473 3864 3416
3987 3464 3267
3685 3791 3353
3462 3892 3499
3503 3716 3580
3439 3703 3613
3845 3698 3236
3178 4106 3102
3436 3493 3757
3631 3800 3339
3777 3719 3327
3557 4033 2990
3820 3338 3530
3418 3541 3782
3483 4019 3185
3519 3759 3533
3322 4054 3189
3763 3499 3566
3660 3521 3628
3611 3842 3360
3766 3620 3451
3721 3689 3457
3531 3379 3751
3882 3667 3270
3472 3549 3717
3909 3433 3387
3853 3557 3336
3596 3382 3694
3258 3952 3399
3707 3901 3223
3797 3352 3590
3651 3765 3372
3589 3981 3075
3684 3189 3693
3866 3529 3385
3917 3383 3406
3939 3512 3288
3718 3893 3200
3724 3850 3249
3618 3467 3659
3892 3617 3277
3628 3908 3257
3626 3916 3320
3499 3943 3340
3557 4033 2990
3580 3782 3395
3692 3516 3599
3739 3455 3593
3523 4003 3228
3565 3981 3135
3684 3189 3693
3647 3957 3164
3559 3977 3144
3373 4085 3169
3871 3492 3427
3709 3388 3641
3583 3713 3505
3832 3562 3344
3646 3677 3504
3672 3270 3709
3843 3570 3319
3283 4070 3189
3286 4031 3243
3640 3167 3727
3640 3930 3208
3571 3938 3282
3625 3825 3346
3405 3424 3832
3908 3553 3291
3346 3470 3798
3425 3740 3614
3592 3617 3553
3343 3370 3847
3500 3821 3467
3403 4075 3060
3451 3671 3646
3536 3899 3339
3736 3789 3264
3423 3547 3748
3833 3408 3524
3465 3948 3293
3638 3977 3130
3263 3898 3418
3346 3470 3798
4002 3371 3333
3817 3661 3377
3326 4044 3235
3474 3690 3636
3594 3987 3005
3390 4050 3144
3765 3626 3458
3627 3985 3017
3353 3815 3518
3640 3930 3208
3722 3293 3614
3621 3599 3560
3566 3777 3420
3412 4077 3033
3682 3848 3281
3358 3809 3535
3885 3332 3420
3513 3526 3710
3432 3816 3509
3491 3273 3816
3423 4019 3284
3491 3297 3804
3874 3363 3482
3938 3502 3371
3490 3734 3563
3674 3736 3364
3370 3696 3675
3184 4105 3098
3551 3676 3525
3700 3363 3646
3756 3784 3196
3627 3985 3017
3656 3880 3319
3362 3428 3829
3422 3318 3789
3362 3428 3829
3656 3880 3319
3987 3464 3267
3779 3659 3415
3655 3497 3632
3357 3893 3411
3408 3805 3583
3491 3297 3804
3640 3235 3713
3524 3823 3377
3753 3821 3183
3759 3652 3436
3621 3599 3560
3610 3755 3391
3474 3858 3451
3552 4035 3122
3623 3664 3522
