112687 1560.16
3529 3144 3810
2899 4030 3329
3263 4121 2962
3266 3256 3929
3215 4140 2989
4035 3339 3217
3389 3288 3863
3124 4131 3041
2938 4071 3313
3323 3256 3901
2971 4062 3271
3254 4073 3127
3992 3373 3358
3876 3334 3438
3979 3511 3126
3024 4056 3322
3536 3150 3798
3825 3672 3381
3113 4086 3205
3754 3816 3092
3263 4121 2962
3238 3465 3805
3193 4007 3363
3558 3974 3061
3834 3662 3242
3606 3877 3342
3102 3983 3420
3957 3584 3122
3227 4122 2999
3009 3809 3651
2938 4071 3313
3842 3611 3339
3522 4013 3009
3813 3353 3456
3541 3952 3148
3586 3969 3030
3373 3482 3761
3593 3713 3492
3731 3527 3498
3362 4091 3016
3377 3774 3526
3154 3475 3778
3174 3296 3875
3800 3513 3399
3186 4108 3124
4012 3318 3224
3209 3309 3865
3709 3495 3569
3610 3390 3673
3060 3945 3508
3357 3360 3855
3993 3434 3215
3956 3443 3288
3307 3179 3914
3669 3847 3292
3757 3409 3539
3164 3631 3713
3639 3206 3703
4028 3363 3188
3491 3682 3580
3042 3766 3679
3488 3484 3665
3470 3562 3638
3684 3840 3233
3566 3942 3100
3461 4029 2988
3428 3936 3295
3794 3476 3535
3437 3687 3563
4019 3450 3164
3586 3387 3685
3673 3777 3234
3414 3570 3692
3439 3226 3840
3513 3986 3106
3176 3703 3657
3304 3663 3602
3453 3422 3776
3657 3784 3433
3608 3196 3736
3639 3535 3598
3685 3459 3592
3197 3295 3911
3285 3922 3376
3371 4020 3189
3854 3328 3471
3885 3752 3179
3579 3556 3570
3557 3180 3750
3621 3713 3472
3776 3782 3111
3459 3631 3588
3478 3243 3801
3901 3301 3446
3541 3952 3148
3106 3700 3695
3424 3749 3590
3339 4018 3253
3656 3860 3227
3426 3500 3756
3392 3613 3646
3205 3727 3617
3157 3908 3479
3465 3325 3703
3035 3579 3755
3945 3580 3320
3648 3791 3398
3225 4018 3279
3476 3216 3831
3444 3831 3497
3447 3546 3727
3234 3896 3525
3260 3891 3415
3714 3644 3429
3234 3588 3715
3487 3933 3254
4011 3371 3258
3415 3740 3598
3318 3389 3847
3142 3624 3747
3716 3553 3533
3311 3882 3369
3549 3710 3520
3001 3702 3689
3901 3301 3446
3346 4026 3178
3586 3601 3550
3890 3435 3386
3610 3436 3624
3776 3577 3410
3557 3822 3385
3651 3657 3481
3703 3731 3375
3926 3360 3413
3761 3866 3068
3439 3226 3840
3146 4046 3281
4019 3450 3164
3316 3794 3544
3738 3758 3272
3515 3871 3464
3274 3972 3271
2980 3926 3514
3528 3174 3801
3566 3867 3373
2980 3926 3514
3552 3311 3743
3042 3766 3679
3199 3967 3322
3476 3216 3831
3505 3164 3802
3650 3208 3639
3909 3628 3260
3739 3457 3619
3400 3349 3820
3767 3590 3393
3849 3568 3391
3505 3164 3802
3559 3612 3572
3668 3957 3079
3146 4046 3281
3447 3546 3727
3092 3758 3687
3628 3413 3660
3347 3869 3525
3070 4101 3172
4025 3396 3211
3080 3882 3592
3157 3908 3479
3395 3651 3631
3526 3776 3500
3133 3793 3650
3628 3413 3660
3266 3256 3929
3926 3360 3413
3446 3734 3513
3285 3922 3376
3764 3357 3548
3639 3805 3408
3500 3591 3610
3882 3594 3328
3060 3945 3508
3333 3872 3543
3301 3834 3555
3189 3427 3817
3114 3521 3787
3742 3690 3267
3360 4105 3083
3204 3583 3738
3811 3594 3392
3458 3887 3289
3909 3628 3260
3269 4028 3172
3513 3986 3106
3114 3521 3787
3555 3972 3084
3298 3876 3461
4025 3396 3211
3582 3688 3520
3395 3651 3631
