4643 204.442
26897 26098 25755
27825 26264 24028
27935 25835 24065
27295 24640 25069
26443 25399 26973
26381 25837 25872
26419 27034 25102
26326 26752 25917
26225 26566 25068
25909 25130 26788
26609 26213 23923
24845 24511 27900
27574 25496 24260
27354 26102 25609
26653 26060 26633
25513 24448 27579
24824 24712 27367
27971 24875 25215
23756 23895 27534
27352 26552 24958
26405 26729 25849
27423 26801 24841
27151 26800 24671
28406 25444 25376
25711 25039 27694
25907 26556 23965
28157 26152 24503
26425 26630 25907
24828 25384 27389
26151 26772 24875
26143 26307 26992
26605 26831 25101
26264 23988 26664
25732 25762 27186
25875 25909 26455
26272 27150 25756
25172 24967 27281
26773 25699 26414
25618 24442 27705
28510 25156 24504
27255 25595 25669
26078 25638 27527
25987 24658 27071
26848 26173 25003
24797 25202 26965
26555 25373 26906
26618 26842 24775
24804 24923 23817
24710 24328 26793
25715 25716 27378
27812 26266 24528
25578 25948 24010
26925 25703 24385
25747 25246 27292
27835 25694 25159
26202 25482 26668
26200 26223 27023
25025 25475 27260
24824 24813 27378
27684 25762 25306
26402 26678 25685
25149 24389 27213
26794 25264 24481
26653 24092 26334
26959 25067 23969
26590 27032 25204
25083 25716 25654
26974 26999 24285
25528 25506 27153
27317 26200 23800
26205 25589 26714
24774 24475 27424
26085 24959 27463
27241 26375 24482
27028 26114 23931
25840 25364 28026
26259 24221 27268
26236 25479 27240
27059 25893 24627
26726 26586 24751
26563 24330 24876
27177 26617 25592
26165 25139 24854
25996 26609 26945
26584 25639 26215
26476 26289 25567
25508 25144 26628
26788 24675 25652
25223 25276 27504
26670 24117 24360
24518 25366 25887
27308 24523 25717
26633 26927 24937
27170 25798 24823
27004 26593 26058
24729 24754 26921
25079 24648 27491
26690 24622 24884
25688 25118 27085
27063 26390 25152
25537 24537 27256
26379 25026 26928
27300 25311 26097
27441 25412 24563
26896 26870 25680
25040 24768 27293
27452 25676 25484
27925 24322 23902
26117 25637 26967
26656 27274 24995
27856 25839 24437
25953 24369 25400
26920 26169 25387
26493 25681 26605
26649 25834 24843
26052 24845 24485
26195 26423 26522
27741 25834 24200
25144 24607 27015
27689 26223 24560
26008 24035 25784
24959 25400 26539
27052 25664 24771
26954 26845 24094
26449 26888 25296
26981 24273 25475
23280 23720 23276
26173 26629 26187
26199 27141 24861
24865 24478 26347
24457 25793 25002
25583 25684 27431
27430 25339 23487
26893 26527 25128
26020 26029 27052
26611 25901 26848
27706 25072 25778
26579 26662 24768
27232 25895 26879
27430 25191 25530
26217 25463 26619
25840 26294 26652
27000 25655 25404
26319 25725 25037
26368 25731 25956
26059 25654 26991
26881 25712 25828
25911 25940 27296
27423 25548 26046
27368 26584 25544
27621 25421 25569
27404 25647 25483
27491 25332 24538
24035 23894 26926
26999 26454 24057
27089 26770 25285
25781 24175 26090
26904 26398 26512
25362 24751 27618
26867 24708 24336
26599 26887 26044
27172 26249 25932
26909 25782 25185
25737 25058 27011
26116 24534 24625
27543 25614 25216
25477 25486 27525
25769 25211 27455
25734 25103 27904
27646 26182 23920
25631 26278 26307
26317 24516 27460
27773 25044 25449
26273 27099 25653
27279 24750 24877
26844 26527 24810
26672 24627 25390
25187 25442 27110
25990 24923 27162
25548 25082 27373
27202 25732 24554
26030 26485 25287
25246 25731 26690
24817 24742 27696
27389 26644 25684
25731 24684 27952
25465 25987 26759
25710 26161 26423
24934 24900 27175
25920 25402 26917
26911 25649 25634
25484 25506 27358
25000 24633 27223
27720 25358 24668
24984 24261 27017
25208 24745 26717
25320 25538 27436
25269 25656 27094
25155 24401 27366
24684 24470 27050
25316 25514 27187
27797 25005 25614
26709 27295 25467
25385 23771 26707
25798 25952 25255
26747 25339 26452
27369 25800 23899
26961 26287 25163
26188 26476 26258
25964 25598 27020
27926 25847 25510
27040 26626 25073
26152 26618 25607
27182 26215 24853
24609 24228 27084
26404 25549 26632
27897 25903 24082
27286 25003 25785
25972 25460 27143
26540 25853 26009
27099 26843 25838
27663 25410 23895
26577 26304 26440
26217 24977 25981
26593 25948 26894
26118 26462 26417
27215 24801 25968
24975 25196 26186
25491 25502 27071
25381 25531 26263
26790 25530 23712
27285 26762 25778
24391 22394 21961
25851 25983 26870
25840 25256 27284
26628 26794 25235
27172 25856 26556
25664 23696 27019
27676 25295 24438
25179 26225 26520
27576 25970 24230
25080 25145 26029
26917 24529 26174
28053 24714 25615
26721 26521 24808
25561 25733 26040
27775 25919 25302
27496 25840 25934
24235 22903 26578
27681 25256 24118
26101 25276 26332
25694 25383 27525
26636 26773 26503
26426 27005 25814
27350 26478 25938
27485 26667 25055
26796 25607 26367
25554 23306 26736
26351 25732 27168
26604 26264 26374
24830 26045 24421
25394 25091 27936
25810 25424 27072
26642 25892 24909
25682 25315 26805
26256 25798 26427
25784 26580 26546
26495 23944 27048
26736 26518 25176
26393 25937 26884
27254 25287 25372
26353 26599 25215
26194 27142 25522
27798 26244 25530
27580 25943 24341
25676 25473 25334
25353 25648 26045
26120 25829 25707
27012 25429 25361
27199 24193 26832
25020 25081 27350
25707 26560 26023
26014 25753 25679
27732 25448 25119
25477 25574 25277
27804 25732 25437
27606 26208 24324
26207 25197 25912
25851 25298 27268
24721 24236 27348
26938 26077 23809
25893 25783 26195
24941 23662 26339
26888 26126 25605
26769 26285 25406
25957 26848 25523
25751 25164 27377
25538 25829 27323
26687 24607 25364
25855 25784 26629
