23500 1500.96
8386 9232 8318
8786 9008 8354
8346 9202 8434
8333 8735 8799
8526 9144 8476
8392 9138 8531
8672 9112 8339
8413 8932 8685
8781 8836 8600
8917 8637 8450
8307 8825 8785
8638 9050 8506
8567 9068 8543
8552 8691 8717
8849 8790 8480
8866 8606 8543
8666 8617 8673
8668 8903 8577
8744 8900 8510
8884 8693 8503
8597 9137 8299
8926 8786 8328
8486 8512 8765
8894 8829 8337
8944 8659 8351
8509 8791 8700
8799 8811 8570
8836 8871 8273
8680 8984 8485
8766 9023 8271
8943 8735 8287
8394 8636 8750
8746 8959 8415
8888 8737 8453
8530 8830 8652
8909 8840 8245
8372 9014 8591
8657 9092 8395
8736 8614 8630
8381 9063 8570
8670 8746 8629
8468 9151 8448
8574 8775 8663
8314 8917 8735
8682 8850 8606
8500 9058 8553
8382 8955 8638
8540 8903 8602
8317 8935 8724
8429 9186 8336
8596 8568 8699
8611 8695 8671
8427 8966 8604
8225 8775 8804
8599 9090 8470
8484 8741 8716
8420 9203 8302
8770 8711 8612
8550 9092 8506
8794 8677 8605
8165 8445 8861
8259 9245 8091
8950 8624 8184
8107 8832 8404
8188 8756 8151
8194 8528 8199
8274 8901 8330
7986 8600 8260
8085 9040 8268
8655 8937 8311
8132 8753 7907
8090 9000 8256
8199 8705 8254
8200 8884 8147
8097 8777 8369
8056 8841 8385
8450 8833 8095
8348 8865 8084
8309 8867 8154
8503 8785 8329
8701 8847 8245
8005 8601 8158
8632 8876 8417
8483 8822 8198
8077 8889 8254
8313 8494 8215
8156 8955 8301
8147 8937 8011
8222 8933 8391
8229 8770 8295
8115 8701 8285
8500 8782 8215
7952 8780 8022
7936 8656 8110
8177 8986 8333
8299 8901 8362
8194 8798 8516
8041 8525 7957
8193 8816 8175
8593 8792 8251
8359 8732 8191
8210 9117 8119
8303 8897 8159
8201 8994 8215
8066 8694 8208
8212 8764 8238
8451 8680 8165
8553 8743 8303
8326 8669 8335
8554 8777 8267
8362 8942 8075
8255 9016 8086
8537 8861 8267
8305 8986 8366
8337 8556 8201
8198 8766 8029
8201 8782 8089
8470 8804 8268
7990 8705 8035
7920 8562 7935
7899 8541 8214
8385 8945 8296
7950 8752 8035
8487 8685 8168
8289 8995 8319
8270 8790 8171
8084 8720 8235
8304 8965 8005
7944 8537 8058
8522 8684 8406
7433 8060 7729
8064 8791 8215
8138 8667 8197
8122 8721 8048
8324 8799 8184
8150 8768 8221
7991 8809 8164
8129 8947 8046
8289 8949 8209
8259 8979 8185
8318 8826 8233
7910 8766 8277
8078 8777 8327
8021 8380 8061
8131 8805 8252
8050 8579 8394
8132 8843 8229
8123 8869 8114
8188 8425 7971
8356 8978 8113
8239 8813 8340
8133 8731 8202
7759 8443 8035
8258 8826 8279
8198 8780 8336
8428 8692 8033
8168 8858 8303
8341 8879 8272
8148 8576 8040
8093 8898 8038
7854 8523 8080
8452 8838 8338
7916 8534 8227
8263 8888 8323
8223 8975 8233
8270 8641 7944
8206 8829 8272
8058 8975 8276
8251 8872 8496
7934 8535 8080
8099 8878 8140
7719 8298 7875
8167 8809 8363
8480 8929 8372
8057 8833 8180
8377 8585 8211
8436 8765 8003
7967 8691 8012
8163 8694 8151
8019 8718 8464
8161 8865 8158
8170 8799 8189
8235 8767 8314
8602 8705 8326
7897 8579 8010
8528 8771 8201
7886 8440 8101
8261 8905 8270
8332 8858 8362
8272 8792 8175
8029 8803 8087
7722 8512 8118
8261 8973 8281
8309 8773 8240
8433 8694 8240
8384 8848 8196
8186 8820 8114
8393 8644 8220
8201 8768 8097
8034 8850 8255
8067 8653 8217
8137 8756 8186
8121 8817 8096
7938 8791 8132
8423 8920 8194
8375 8844 8431
7944 8742 8014
7910 8622 8085
8495 8722 8309
8385 8755 8234
8345 8983 8252
8317 8847 8274
8085 8956 7901
8279 8905 8276
8382 8922 8219
8435 8888 8162
8283 8836 8205
8220 8965 8175
8158 8624 8273
8033 8789 8204
7821 8555 7970
8468 8790 8122
8091 8788 8164
8569 8906 8229
8083 8500 8353
8295 8916 8116
7747 8346 8193
8336 8957 8142
8058 8742 8163
7903 8553 7926
8486 8832 8287
8416 8713 8243
7728 8591 8026
8459 8808 8156
8151 8572 8073
8489 8723 8178
8282 8813 8324
8084 8692 8158
8290 9011 8276
8087 8651 8144
8002 8515 8074
8420 8910 8194
8369 8741 8351
8257 8836 8228
8472 8828 8350
8494 8936 8256
8392 9019 8275
8122 8878 8115
7927 8758 8223
8113 8905 8079
8340 8894 8345
8190 8939 8157
7986 8859 8185
8242 8661 8262
8196 8769 8111
8023 8663 8203
8504 8621 8087
8175 8853 8511
8468 8853 8058
8196 8683 8234
8056 8833 8272
8425 8711 8288
8234 9011 8274
8024 8805 8230
7718 8341 7857
8299 8717 8090
8233 8919 8216
8215 8847 8288
8087 8777 8215
8378 8997 8345
7805 8294 7822
8079 8784 8206
8183 8824 8278
8274 8853 7979
8454 8816 8271
8543 8715 8047
7972 8607 8268
8234 8762 8489
7935 8833 8265
8433 8827 8358
8192 8768 8206
8252 9069 8354
8266 8864 8207
8044 8575 8170
7991 8733 8238
8372 8818 7942
8318 8967 8264
8507 8801 8297
8192 8726 7962
8176 8800 8323
8102 9073 8103
8108 9029 8411
8073 8935 8085
8151 8850 8273
8108 8898 8039
7899 8685 8234
8147 8700 7983
8310 8824 8154
8094 8838 8216
8370 8878 8076
8056 8635 8078
7971 8577 7930
8270 8708 8198
8329 9106 8235
8332 8502 7959
7846 8459 8253
7976 8687 8169
8592 8860 8148
8094 8721 8145
7801 8360 7882
8537 8980 8180
8063 8801 8115
8161 8740 8214
8167 8855 8117
8411 8918 8257
8235 8717 8380
8309 8851 8212
8143 8774 8291
8230 8856 8254
8100 8890 8163
8171 9070 8246
8077 8874 8345
8025 8679 8066
8271 8772 8011
8166 8629 8015
7895 8578 8038
8365 8648 8211
7955 8883 8264
8444 8816 8040
8067 8685 8228
8129 8897 8260
8497 8708 8191
8210 8830 8282
8316 8874 8139
8467 8760 8252
7910 8417 7987
8625 8649 8180
8230 8672 8168
7891 8367 8060
8470 8747 8215
8149 8862 8262
7793 8092 7881
8337 8764 7988
8101 8798 8186
8116 9083 8200
8087 8806 8287
8193 8780 8301
8323 8870 8162
8138 8848 8228
7863 8702 8087
7991 8772 8116
8176 8823 7867
8075 8771 8195
8188 8931 8400
8365 8645 8277
8169 8935 8354
8004 8780 7982
8366 8841 8282
8206 8651 8071
8394 8981 8199
8401 8617 8210
8189 8957 8146
7942 8416 8000
8553 8832 8129
8140 8883 8204
8261 9057 8220
7851 8418 7963
8051 8704 8138
8205 9004 8204
8285 8868 8273
8426 8921 8125
8099 8852 8210
8062 8979 8174
8353 8925 8222
8147 8848 8182
8261 9010 8171
8468 8762 8387
8479 8890 8150
8178 8929 8165
8033 8740 8159
8235 8763 8247
8154 8743 8180
8291 9174 8302
7817 8466 8053
8212 8981 8094
8268 9043 7995
8177 8786 8324
7893 8908 8005
8186 9025 8154
8338 8807 8234
8393 8917 8380
8399 8810 8197
8164 8707 8271
8218 8870 8428
8086 8808 8143
8277 9108 8314
8472 8779 8151
8427 8721 8111
8200 8845 8167
8426 9057 8058
8363 8521 8324
7874 8637 8120
8473 8791 8211
8204 8839 8215
8403 9118 8247
8510 8656 8281
8326 8967 8270
8261 8705 8135
8524 9014 8227
8121 8859 8122
7975 8638 8047
8213 8965 8125
8173 8905 8284
8187 8853 8125
8275 9204 8282
8277 8801 8172
8247 9031 8045
8144 8973 8334
8098 8757 7962
8167 8860 8113
8502 8884 8363
8164 8866 8368
8453 8944 8379
8184 8867 8176
8314 9047 8355
7819 8451 7822
8613 8813 8221
8135 8957 8164
8153 8800 8280
8543 8830 8259
8363 8858 8174
8325 9021 8313
8426 8920 8310
8020 8591 8251
8151 8481 8102
8526 8854 8155
8464 8676 8268
8136 8883 8118
8172 8960 8162
7985 8968 8345
8038 8916 8106
8300 8785 8306
7819 8560 7844
8271 8358 8018
8117 8585 8004
8237 8650 8165
8045 8642 8192
8258 8969 7932
8390 8847 8221
8441 8516 8052
8147 8916 8302
7872 8809 8135
8261 9039 8319
8076 8618 8093
8579 8937 8364
8084 8881 8317
8153 8980 8260
8192 8931 8339
8390 8861 8245
8101 8828 8276
8203 8888 8066
8225 8522 7919
8111 8647 8221
8108 8623 8155
8509 8904 8178
8358 8730 8117
7876 8494 8032
8131 8912 7925
7985 8861 8182
8260 8904 8360
8384 8623 8203
8220 8877 8134
8032 8832 8022
8434 8846 8215
7794 8515 7940
8313 9041 8066
7907 8883 8179
8136 8855 8270
7860 8356 8086
8068 8769 8244
8557 8835 8171
7982 8694 8151
8156 8870 8273
8049 8893 8079
8282 9026 8087
7798 8444 7931
8143 8719 8131
8333 8957 8100
