62126 1680.43
13339 17679 16473
15565 16973 17378
16951 18003 16883
16193 15666 17377
15257 16477 18985
18811 15920 16028
15440 15891 19187
17418 16424 16243
17450 15351 18647
15895 15491 19729
17477 16029 17520
17096 18410 14259
13872 18386 15530
13606 17987 15320
16035 16220 18463
15611 17605 18543
16631 15621 18495
14601 18783 17170
15021 18072 17548
17243 14977 18455
18376 16022 15737
15078 17074 17998
16726 18198 14671
14229 15068 18353
16700 16816 15444
14356 18314 14995
16178 14732 18614
14061 16828 16558
17515 16561 16331
16197 17910 16246
14320 16479 17292
18322 16386 15321
14268 18583 16075
17623 16030 16847
14683 15164 18463
16587 16743 17472
14811 17820 15621
14675 18325 14936
16931 17558 16050
16112 15746 19779
16501 17618 15618
16424 15884 17749
16861 14815 17820
15624 17646 17421
17859 16015 16280
15511 17567 15712
17490 17870 14671
15257 15881 17498
14911 16750 17930
16169 14969 19184
16318 15274 17099
16609 17228 16066
15928 15105 19101
13665 16358 18237
16200 16884 15841
18087 15443 15591
17817 16363 16563
15970 15253 18866
15696 16929 16671
16980 15648 16542
16749 17956 14724
15606 16491 18929
16516 14411 18225
17963 15864 16397
14842 18637 15123
15411 15086 17286
14550 17172 15878
16408 16384 13303
17210 16900 15754
17688 16062 16731
16663 14752 18137
15409 18042 16595
16489 15815 18553
14556 18372 17778
17460 17037 16114
18688 16332 15947
17488 15960 16018
14993 15252 18591
16881 14260 15667
16307 16032 18908
16983 17061 15950
14482 18738 16591
16733 16446 18428
15347 16762 16753
16454 15960 17783
16190 15855 15290
14601 17326 15670
13990 17712 17185
13927 17404 13398
17341 14987 16950
17006 16579 16639
17908 15680 17552
15831 17731 15255
14289 17761 18200
13814 18120 16910
15430 19307 15226
15581 18886 14720
18296 15961 16693
17963 16218 17363
16222 18325 14634
14406 18661 16482
17606 17758 15070
16274 15814 18909
14338 15617 17451
14205 18678 16344
16381 17946 15019
14577 16190 18012
18474 16066 16207
13150 16889 16629
16128 17466 16538
17520 18409 15026
18169 16693 16532
16468 16240 18042
16786 17958 14421
16779 17955 18053
16641 15196 15316
18532 16392 16331
17731 15711 17874
17713 16612 17178
15421 17924 16661
16872 14791 17897
17222 16167 18154
18045 15661 17770
17712 16894 17761
16742 15841 17457
17911 15607 17212
16604 17603 16943
15974 17200 18958
16996 15926 17348
18099 16409 16253
15965 16147 17996
16669 15906 18737
17761 17605 15686
16387 17294 16235
16164 18691 14797
14959 15367 17825
16430 15539 19167
17072 17578 16066
18105 15792 16283
15801 16410 18195
15178 18835 15694
17431 16057 18102
15192 18241 16113
16600 16311 16695
16335 15652 19010
16295 18732 15978
17667 17530 15156
16846 18339 15607
16916 17757 15356
14267 15499 17622
16304 14270 15693
15072 14230 16161
16784 15798 16600
15041 17151 18078
14424 16704 15752
13061 16396 17440
15218 16675 17999
13893 15583 16659
16416 18348 16391
16926 16065 14344
14041 16435 18002
18739 17136 15971
17842 15890 16258
16529 16436 17217
15180 18584 14900
14680 16343 18979
18416 16177 16176
15568 16361 16450
15356 18149 18262
17062 14859 17968
16918 14783 14882
17599 18213 15550
15943 15405 16995
14169 17482 18104
15101 17974 16203
17903 16515 15341
16639 16460 15831
16325 15840 17403
17001 17217 15248
18412 16312 15554
18770 16277 16105
16527 15105 18100
13992 18764 16057
14623 17806 15622
16679 14942 18384
18772 16622 16314
16062 18171 16087
16637 15090 18831
17392 15869 15506
15015 18538 14705
13520 16609 17833
16916 17899 15538
15338 16937 18470
17225 17375 14705
15382 15358 19522
14232 17879 17981
17476 15981 17823
16842 15535 18334
18660 16211 16449
17785 14976 17418
17654 16576 17388
17942 15705 17283
17487 15539 17257
15556 16431 17148
14318 16952 16614
17319 17758 14854
16837 16597 17486
18377 15336 16133
15702 17530 14779
16161 17677 15416
15807 18066 16563
15614 16823 17932
15994 16164 18314
17615 16767 15180
16007 14183 17192
17163 16973 16931
15299 18631 15848
15771 16967 18564
12982 17878 16213
16549 16364 18428
17552 16045 18530
18573 16972 16198
18582 16411 16062
16974 14833 17082
15759 17471 17455
15973 17843 15506
16131 17060 14606
16127 16440 17660
16341 17892 16611
17006 16945 15116
18214 16478 15897
18548 16705 15865
16061 15907 18772
17029 15329 18790
14776 16448 18493
18127 16804 15893
17069 15167 16528
15264 17832 17046
15237 17376 15330
17007 16201 18393
14978 18619 16397
14585 17652 16519
17830 15054 16379
15236 17605 16993
15037 17299 17635
15652 17945 16221
15652 15857 18176
15189 17373 17764
17834 16603 16541
15934 15519 16936
15196 17286 17691
15131 16566 18246
