4644 1082.3
22815 21937 23322
26083 22881 25809
25460 21864 26871
23668 22179 26229
25736 23906 26747
23649 23739 27388
22717 19669 21232
24879 26725 25229
24999 22252 26548
26354 21861 24738
22302 22488 22994
23817 23254 27165
23370 20169 25038
24215 23470 27370
22061 20713 22496
24095 23153 27376
24604 23439 27799
26836 22845 25849
28291 24177 24812
27231 26274 23593
25219 25991 25666
24183 20142 23318
22603 21666 25694
23919 23552 24637
27549 24103 24199
26497 22119 23585
25061 26675 24353
26535 23965 25051
23371 23510 25066
24640 24867 26720
24749 24740 25361
26786 24023 27233
23683 23405 27142
25589 23540 27336
23203 21039 19876
27474 23377 24026
26241 22292 24670
24514 22304 25000
22448 21297 24404
25816 23762 28049
25961 24391 21865
24552 22254 24093
24725 23580 25481
23429 23939 25630
25273 25545 25533
26199 24560 23656
22423 21399 25439
25179 24119 27611
25358 23826 27346
22853 22403 25805
23842 24482 24295
25081 24613 27613
26425 21689 23433
26536 22880 23312
26067 23497 25069
23181 20858 23699
22651 22769 24288
26168 22865 26276
26034 23178 25974
23778 25039 23519
24381 23918 27127
28214 25043 24255
25926 25951 24544
24708 23856 28112
24121 23414 22990
26194 22877 25575
24170 23213 27647
23528 23384 25269
25697 23460 24878
23776 25911 24417
23873 21319 21890
25197 23398 22448
25282 23026 23462
22848 21501 24501
27142 24472 26776
25965 22721 23626
24978 24045 26825
26467 23227 23147
20911 21714 23596
25093 22273 24745
24928 22265 26281
22642 22159 24324
22939 19862 23071
26978 25255 24821
23297 22455 25946
25528 23791 27651
23009 22036 25590
24192 25758 24378
24890 23087 26695
25059 21392 22396
23755 22346 22042
27347 24704 23779
24588 24725 24471
20257 19853 22898
24511 23582 27339
26299 23513 24281
25536 22834 27285
23987 23643 23127
26918 24961 26068
26076 24655 24179
24901 21705 23547
24908 23676 26863
23725 24037 23534
22849 23720 24413
25457 23744 26794
27562 24236 22605
27637 22582 24287
24477 26202 23549
25529 25417 25380
25193 23445 27521
22789 21776 23717
26131 22496 25478
27504 24146 24027
25941 23828 23044
27741 23985 24778
26493 26606 24816
22008 21368 22449
25681 22969 25440
23932 22320 23528
25839 25374 23623
26790 25509 26067
24251 20422 22353
24078 24110 26527
27319 25231 25328
24050 23093 25235
25382 24671 23640
24995 26471 26059
23292 23720 26320
23510 22455 26443
25229 23211 22936
22197 21452 24015
22463 23609 23714
24212 25247 25080
26620 25005 26454
25437 25117 27427
26166 26777 24047
25532 22875 26658
25391 26396 26253
26988 24270 25328
24305 24967 27374
26248 25171 24168
25001 23206 23785
26629 26515 25386
26350 26684 25222
25898 26283 25686
26366 25567 24005
26201 24106 24792
24418 23389 25542
25501 24601 25386
25094 23741 27343
24136 22459 25744
23989 22762 25104
26489 23557 25926
26168 24183 25721
26596 22550 26386
25556 24096 27344
25568 22521 24195
27052 24674 26109
25149 22122 25343
25842 23464 26161
25922 23506 25810
22606 21758 22815
24672 21388 21411
24883 23284 23499
26608 23490 26172
24513 21672 25271
24715 22723 25223
24728 23072 23166
23725 24153 25188
23917 20855 22947
25353 24648 25350
21162 22774 25585
23195 21912 25169
23513 24432 23436
23022 23228 23286
26881 23338 26876
27006 23481 25285
25498 25116 27236
26211 25397 26750
25008 23614 27106
23590 22869 25030
22837 21217 25765
24170 25693 26029
26210 22890 25594
23800 24289 21689
26239 22896 25935
24759 26255 24362
25500 26965 23929
26124 24772 23801
22673 20135 23194
24523 24443 27638
25514 23887 26895
25749 22690 22556
25088 22594 26998
24101 22809 21830
23236 22735 25908
24205 25152 25591
26086 23637 27412
27466 24684 24700
25618 22936 23056
26099 25478 25990
22393 19342 21632
25046 21768 25771
23301 22346 25581
25808 24704 26460
24394 24211 27210
25298 23477 22713
27083 26555 25326
23894 26261 26136
24294 24157 25575
25359 23934 24671
26477 26813 24593
24284 24862 24208
26459 25464 26228
27648 25246 25357
25401 23991 25855
27363 25270 24351
25691 25782 24722
26587 24919 23594
26759 26156 24624
27221 23511 26004
27003 24111 25808
22772 21829 23849
26158 24536 24351
27385 23098 24730
24569 23573 27200
25542 22254 24157
26818 22430 22880
25696 24139 27519
22408 22029 24198
25312 23699 23225
22307 22923 22200
26195 23559 27396
26919 25900 25421
25755 24093 27042
24696 27028 24152
24075 23580 26348
27213 24750 25708
25381 26453 24305
27220 24622 26259
25325 22564 24160
24995 24002 25749
22355 22400 25254
27139 24076 25431
24385 21506 25749
24972 24646 25624
23888 23102 25534
25291 22022 25698
26126 26021 24765
27481 25837 25265
26569 26828 24822
25402 25121 24390
25461 23829 24956
25150 22755 26134
25479 23504 25509
27216 24942 25225
25410 23283 24363
26825 23935 24438
22524 21197 20292
23972 23225 24700
25518 25871 24877
23574 23525 27045
25059 23393 25843
23915 23687 26297
25721 24776 25920
24674 24392 23315
24178 22678 26716
24253 22197 24386
24893 22665 24548
26989 24779 26254
26070 24016 24881
25009 25046 23536
21538 22574 24267
25549 23057 26799
26373 23582 27130
25969 25743 24736
22429 22510 25094
26483 23014 23467
24736 24042 26839
27638 24154 25394
25608 24610 26353
23026 21841 21263
26281 24759 25596
26693 24301 25477
26014 22794 22800
26104 24323 26439
24298 23364 25857
23233 20760 22909
26838 22951 25836
23767 24691 24615
22223 22878 22615
25156 24903 25640
22733 20224 22406
26124 25185 25906
26510 26288 24474
25377 23003 26373
24065 24118 25612
25690 25335 24112
27799 25291 25644
22656 23279 25482
24139 24068 26315
25529 22751 25885
26026 24750 25997
25156 24488 24766
26846 26728 24541
26077 25717 24112
25066 23766 22742
26613 23517 26206
25698 23023 25419
25371 23346 22963
24836 21246 22315
26747 23088 24044
25750 22157 25394
22128 22510 25179
22202 21366 24661
27392 25424 24868
26194 23864 24796
24046 23588 26815
27146 23800 25359
23119 22918 25791
25331 22785 22596
23965 23402 26115
23635 21588 21897
26528 25598 24384
23646 24590 24056
26717 26270 23097
25295 23680 26149
25747 25684 23565
26721 23315 26372
25977 25804 23456
25331 22469 25798
26102 25243 23798
25966 26334 26084
24423 21134 22077
22719 21816 23893
27428 22664 24855
26120 23637 25026
26643 24031 25111
23609 22883 26208
25958 23392 24174
25624 25171 27135
27976 24863 24775
26955 24298 26971
25130 23260 24007
25823 27375 25228
22331 19785 22190
24738 25930 25601
25442 22039 22451
25932 23688 25757
27037 24906 23445
27976 25130 24869
25351 24904 23511
23950 24985 23529
23725 22364 26720
22565 21245 24643
27009 25519 24089
23005 25475 23875
26600 26006 24664
23341 20543 22738
23949 24409 23317
26083 24330 23547
26013 25299 24694
26062 23731 27299
22998 24216 24522
25603 26094 26127
24168 23501 24165
24935 24476 27803
26915 25824 26050
22739 22635 24090
25113 23033 25378
27003 23894 23845
25123 23955 24580
24482 20671 24861
27738 25274 25551
21968 22849 24050
22734 20725 22779
23066 22874 24483
27334 22852 24753
25899 25153 24258
25903 22307 23254
23087 21432 25031
23330 24464 26096
21755 20454 24503
23939 25205 24250
20638 21550 21133
23483 20437 23359
20800 20624 23361
26127 25383 24515
25890 24319 26185
25677 24050 27500
24336 21825 25424
25608 22484 24055
24905 24287 25841
25487 22643 23501
25210 23989 26802
28018 24064 24635
25154 24191 26338
26285 24747 27057
25441 21483 23475
24756 25645 24455
22046 22643 23410
25598 22958 25303
25291 25272 24627
23674 23577 25813
26968 24099 23709
23967 24405 26044
24057 25004 24848
23828 22651 26373
26823 24272 26902
25962 25818 24034
23705 22846 25581
25701 23580 24104
24114 22283 25787
25792 25701 24870
27250 24833 24749
28090 25632 24756
26846 24868 24936
26738 23648 23781
23886 23229 22062
24998 24460 26480
24597 24444 28045
24880 23236 24586
25724 23433 23227
27213 23890 26739
23485 23043 26077
25893 24961 23345
24615 25344 24233
25056 25029 25735
23539 24900 24360
26274 25343 24085
26574 23744 25307
26534 25127 27085
25628 23636 27267
26100 23935 26775
27522 23419 25492
24732 24145 25719
25371 25105 25446
23750 22272 25355
25715 23199 26869
25735 23546 26058
25913 23395 26535
25121 24931 24324
25461 22503 25984
21033 21569 24473
26340 23274 23608
24486 21272 21551
25577 20640 23243
22196 23702 24254
22512 21468 22600
26409 23849 23959
24393 24119 27834
24508 23861 23343
27427 25694 25218
25106 24346 26657
25670 24303 27085
27157 24420 24231
25100 24582 26879
23073 22705 24196
24769 23687 28049
25005 24830 27288
27506 23133 25766
25983 22319 23363
26517 22887 25090
26525 24845 24330
23187 23028 25384
27537 24271 24185
25742 23607 26586
24626 24535 27813
26268 24296 24566
24617 24810 26550
22837 21783 21214
22644 20960 23450
24168 21829 25234
24989 25452 23852
24819 23843 25861
26193 25467 26685
25768 25510 26395
25189 22989 21777
24463 24155 24735
25551 24881 26049
26627 23337 24622
27440 25996 24057
23514 22157 26011
26836 24157 25987
26637 23090 25265
27668 24113 24056
25871 22904 24471
26035 21355 24999
24473 24449 27785
26468 24773 24169
24273 25372 23602
23366 22938 26625
25172 24283 23348
25322 23685 22071
26400 25464 25921
23127 21561 24839
24912 23014 25219
23590 20143 22294
27168 24900 26801
25458 24529 23677
26149 24386 23706
25587 25043 26281
27154 24774 26841
25148 22624 23361
25354 25279 25101
25112 23833 23398
23862 24095 24602
26575 24031 25236
23764 23489 25683
27392 24981 24619
27349 24766 24389
24576 23578 23845
27150 25163 26437
28079 23850 25153
24511 24853 25900
26041 25795 25843
26402 25277 24029
26474 24440 24657
26182 26448 24770
26272 25506 22764
25320 22314 25687
26798 24313 26128
25177 23796 23632
23383 23559 26188
25632 24999 26311
24718 23260 28127
25161 23511 25732
23962 24820 23746
22307 22204 20884
23566 23211 24814
23532 21131 22227
24743 22415 25674
23905 21383 26104
23002 24908 24375
23314 24143 27543
25537 21515 22175
24618 25243 24557
22307 22746 25854
25225 23325 25498
28271 23300 24592
24834 25736 22884
25285 22596 25792
24069 21907 25967
24651 25252 26486
26250 22613 24277
24744 21747 25246
23932 22146 27488
24369 24357 27979
24758 23759 25387
23546 21795 22226
25362 25992 23874
27844 23738 24274
26789 25157 23350
25614 23266 26993
24590 24319 27143
26376 23331 25400
24493 23534 26891
23979 23031 23822
21506 23140 23574
28161 24207 24564
27250 25999 23205
23090 21857 25138
26569 24813 24371
24499 23844 25303
24721 24390 27305
22713 21850 24882
24663 25689 27089
23658 22804 23736
23271 23183 26480
26406 22662 22367
25662 21873 24185
25999 23185 25101
23668 23575 24993
25491 22528 24599
25116 22410 25163
25033 23766 23151
23571 22692 24446
21686 21091 25069
24314 24633 26980
27215 23563 26074
24633 23482 23473
27479 24847 25882
27119 23319 25265
23060 22767 24477
27106 24217 23664
26152 24672 23696
25242 22640 24664
25167 21727 23649
22846 22083 26283
24866 23216 24175
23126 22776 23072
26755 24577 23435
26680 25895 26140
22217 22373 24000
24872 25218 24237
26116 24319 26276
25007 23604 27563
25144 24144 25952
22723 22320 24736
23629 22732 27242
27675 24690 24974
23864 24366 26752
27242 23588 26574
24553 22309 21405
24413 22950 26815
26166 22851 24787
24403 25581 25859
25869 26068 24991
24622 23126 24486
27459 23624 24903
26022 25487 24072
24577 23151 27162
23874 22132 26125
25124 23127 26823
23723 22014 20531
24197 23846 26434
27176 23274 26180
20666 21096 21219
24529 22034 25665
25787 23842 23730
25762 24544 23329
25512 26224 26498
25522 24922 24280
23525 22410 24458
24145 21445 26859
24575 25315 24529
25779 22216 24186
23732 24856 25540
23044 21489 21336
21603 22143 25492
26665 25153 22968
24967 24510 26093
19951 19989 21948
28194 23408 24062
26932 24341 24003
26236 24429 26474
24312 23504 25902
26056 25065 22557
24266 24498 26439
24009 24919 25421
26065 25450 23900
27393 23501 23874
24455 23220 23363
26316 22446 24232
21416 21573 24988
22372 21837 22828
24055 23069 25673
23908 22124 24602
26126 23035 22981
26072 25411 26233
26435 24597 27046
26968 23200 26717
27723 24536 23905
22876 20196 22521
25487 23952 26236
25781 24245 26259
24349 22241 25002
24421 24054 27391
26323 26412 24584
24214 24926 26234
26974 24473 25335
25059 24406 23037
25401 26350 25242
24938 24520 26323
27010 26423 24026
21996 24188 22622
23489 22573 23045
25409 24769 24947
26906 25602 24767
24932 24511 26688
25783 27079 25399
27780 23642 25185
25443 24105 27628
28338 24190 24709
26345 25898 24502
27860 23673 24719
24532 26179 25128
22194 23240 25288
24788 24915 26260
22444 22149 24892
25436 24072 26573
25748 23373 25366
24675 24770 27693
25692 23467 23918
27218 25148 26316
26140 24308 24455
26528 24160 26486
25369 23230 25738
25420 24243 25164
27144 22957 26143
23129 19933 22283
26982 24237 24031
26475 23625 26930
28228 25943 24402
26780 23466 25302
23856 23841 23825
25154 25429 25384
27184 23393 24631
24513 22388 26770
23863 21842 24454
24406 21661 24902
24739 24802 22701
26345 22994 25310
23055 21559 23435
21337 21611 22121
24848 22295 24797
25386 26953 24222
21234 21203 22900
21920 22445 20554
24065 22599 26588
25199 23120 25370
24930 25493 27303
25762 24907 23314
25207 23713 25934
26650 23969 22767
25490 23762 22699
24964 22918 24826
21922 19585 19548
23694 23566 25674
21945 19668 23577
25285 23944 27937
27190 25290 25166
24376 24867 24740
25583 23576 26083
25635 23734 26032
23954 20795 24345
23847 22828 26443
26527 23932 23777
