109230 2520.54
3865 3504 3482
3791 3378 3584
3687 3864 3268
3557 3436 3786
3508 3946 3385
3416 3899 3507
3703 3853 3290
3634 3407 3701
3730 3757 3334
3571 3902 3350
3472 3912 3440
3527 3551 3707
3757 3424 3642
3606 3454 3723
3825 3598 3418
3461 3492 3755
3714 3476 3641
3570 3936 3412
3553 3484 3765
3424 3768 3618
3663 3856 3310
3732 3710 3396
3855 3528 3507
3842 3583 3427
3800 3593 3460
3771 3538 3566
3586 3897 3321
3695 3449 3674
3653 3483 3686
3586 3442 3735
3536 3544 3714
3469 3613 3698
3812 3469 3552
3495 3438 3774
3780 3417 3586
3752 3609 3515
3766 3590 3469
3719 3724 3454
3817 3630 3424
3450 3798 3569
3479 3705 3668
3563 3857 3449
3510 3880 3452
3697 3574 3576
3615 3792 3475
3808 3565 3527
3535 3512 3749
3463 3839 3497
3505 3528 3742
3589 3889 3436
3644 3816 3403
3745 3659 3521
3557 3436 3786
3619 3660 3624
3520 3696 3610
3687 3864 3268
3581 3821 3464
3440 3868 3524
3642 3843 3374
3781 3566 3468
3436 3825 3534
3593 3634 3659
3514 3581 3682
3838 3517 3530
3836 3637 3380
3489 3754 3601
3688 3638 3545
3541 3677 3630
3683 3666 3506
3679 3740 3380
3517 3909 3418
3483 3828 3513
3604 3811 3488
3569 3775 3510
3475 3830 3529
3666 3786 3364
3442 3771 3581
3577 3650 3651
3456 3744 3616
3597 3716 3605
3639 3750 3434
3545 3728 3570
3497 3708 3631
3673 3619 3555
3632 3654 3595
3639 3861 3407
3607 3849 3424
3577 3650 3651
3601 3732 3539
3504 3815 3528
3666 3786 3364
3628 3746 3491
3532 3743 3563
3676 3658 3537
3624 3745 3518
3613 3721 3532
3530 3730 3579
3632 3786 3410
3633 3697 3559
3631 3804 3453
3608 3697 3592
3607 3674 3603
3677 3701 3501
3614 3714 3572
3672 3685 3519
3654 3681 3554
3592 3687 3613
3642 3720 3526
3514 3804 3503
3557 3804 3499
3655 3674 3542
3660 3646 3581
3491 3762 3584
3491 3762 3584
3626 3708 3548
3660 3646 3581
3544 3778 3521
3670 3712 3490
3626 3689 3590
3600 3742 3533
3544 3778 3521
3643 3687 3550
3626 3689 3590
3654 3700 3534
3673 3619 3555
3497 3708 3631
3664 3747 3485
3592 3749 3540
3659 3731 3503
3594 3749 3521
3670 3712 3490
3664 3747 3485
3659 3731 3503
3665 3664 3533
3665 3664 3533
3655 3674 3542
3626 3689 3590
3626 3689 3590
3577 3650 3651
3668 3681 3488
3615 3799 3404
3584 3821 3433
3567 3618 3635
3501 3697 3601
3520 3772 3509
3656 3658 3500
3612 3743 3473
3578 3671 3602
3602 3689 3553
3550 3677 3599
3640 3733 3483
3628 3680 3550
3606 3719 3532
3623 3678 3563
3525 3714 3597
3559 3736 3528
3582 3729 3526
3650 3666 3507
3620 3684 3584
3650 3723 3474
3524 3709 3599
3620 3684 3584
3525 3714 3597
3660 3653 3488
3610 3633 3561
3525 3811 3389
3522 3678 3595
3504 3703 3577
3548 3752 3424
3561 3795 3409
3650 3712 3453
3637 3677 3471
3582 3685 3493
3517 3692 3525
3566 3656 3546
3619 3690 3482
3566 3723 3514
3610 3674 3538
3613 3725 3477
3660 3653 3488
3579 3718 3499
3612 3675 3501
3613 3725 3477
3606 3634 3443
3586 3551 3528
3522 3733 3381
3491 3690 3556
3405 3723 3421
3575 3707 3483
3562 3697 3505
3496 3729 3411
3494 3617 3551
3566 3630 3543
3563 3583 3549
3580 3586 3523
3580 3586 3523
3551 3608 3515
3502 3650 3466
3484 3688 3524
3459 3660 3435
