95548 3240.92
24971 27238 27097
28970 23813 25093
28861 23983 25437
25222 24308 25371
26954 23197 27842
24530 25244 28044
28539 23418 26999
27546 24512 26766
28793 24778 24599
23576 25823 27887
27967 25607 24299
25912 22235 23005
24971 25350 26668
29426 24763 23129
27403 26575 22951
24979 26006 24323
27066 24354 26919
27318 26411 22347
28868 24855 25670
27017 26166 23860
25149 26939 24474
27993 24891 24345
28173 25856 23824
24689 24724 28530
23214 23308 25677
26894 24332 28127
25386 27727 25763
24441 26720 24414
24224 24044 27813
28900 24191 23196
28931 25411 23580
25853 24643 22235
26784 22615 25614
26071 27973 25456
25927 23515 27993
27407 23192 24342
24591 23665 27996
29362 24286 22871
22825 25617 22462
24855 24199 26416
23843 24028 24855
28878 24849 24839
25910 22332 26997
26676 23489 23503
27239 27028 24335
23690 26252 25822
29650 24576 24291
25680 27084 24964
26596 28134 24792
28076 25690 23514
28494 25145 26239
26961 24866 22868
29486 23866 25143
24929 27598 25587
25685 26408 23067
20471 21074 24806
24522 25349 22960
24768 25465 26732
26026 23124 27409
27097 24515 27639
27583 25687 22463
27507 25298 23395
28304 23754 22879
25525 25289 28135
26279 26635 25646
25572 27461 24792
28205 23693 23219
25711 27823 25420
27749 24025 26116
26383 22985 25210
28620 24023 24265
24345 25332 25046
28756 23706 25861
27063 23144 26700
25367 24621 28533
27534 23542 27313
25852 24456 28802
24288 25227 26765
27503 22453 25951
27422 25958 24156
27051 27550 23896
25998 26691 26133
25520 24186 28428
29345 23994 24934
24610 24029 26119
25036 26239 25763
28325 24249 24830
25208 23352 27348
28577 24986 25265
28220 25855 24000
23621 26616 24088
26574 24289 23735
28230 26184 23109
23215 24324 27004
25980 27339 26749
28413 23993 22795
24941 27373 26214
26061 24232 27679
24556 26384 26216
26521 27260 24751
24387 22846 26602
25115 24036 24601
26893 22692 21326
27391 23630 25901
23564 24693 26290
29322 25125 24213
27477 26840 26062
26386 26088 24429
29201 25072 23369
24105 26512 26750
25665 27588 25122
23807 23862 26480
29423 24264 24444
26975 23964 26578
22557 25330 23301
24363 23434 23909
26688 24293 23658
24651 25298 28571
24888 23311 27381
27825 25125 24708
24274 24910 25145
24954 24491 27030
25081 26711 26732
27359 23926 26492
24861 24763 27190
24594 26235 26853
25198 24468 28613
29203 25238 23369
27168 22862 28006
25947 26957 25026
27373 24120 24446
25265 24484 26146
25723 23895 27256
25658 27420 24791
23345 23770 23486
27812 24523 23857
25171 26418 24405
28973 23176 24486
26615 26083 23748
28129 24260 24964
28438 26849 24300
24443 26720 24707
24940 26785 24103
26835 22919 27283
26423 24136 28090
23305 26286 25962
25999 25336 26314
26201 22381 20491
24377 27167 25818
25473 28329 24841
26358 24051 25188
26630 24378 25641
27573 23286 25863
23492 24286 25667
27902 24188 23737
25272 26788 23119
25311 26082 23497
24325 26343 25100
28449 26651 23311
25303 23766 26817
28131 23999 26193
26406 26370 25088
23390 26141 22468
29037 23252 24749
25977 28363 24655
27111 23285 26870
24701 23414 27747
29438 23973 24737
26402 26219 25318
29214 24255 23446
24407 27090 25824
28295 23577 24350
26648 24207 24452
24771 27145 25383
26334 26058 27899
28133 24222 26980
24124 20894 23825
27642 26034 23390
27835 22842 26099
23769 26550 25757
26812 23171 28251
23229 25298 25744
25085 26221 27590
28274 23384 23674
27106 27533 24587
27992 23960 24935
27448 24164 26630
27791 23545 21504
27797 22330 23004
25451 26664 27494
26159 24571 25646
25656 28054 24403
29075 23802 23851
27428 23821 24887
25729 24775 23638
26114 26251 26798
26396 23107 27668
22648 25748 24361
26766 24267 25951
28634 23378 26268
27861 23788 25395
26112 24915 25371
28683 23469 25512
26508 23902 24461
27498 25075 23006
24473 26042 26169
27118 24571 25418
24212 25474 22018
26705 26844 23237
27568 24268 23195
25808 23366 27445
28984 24041 24272
26461 24728 21942
27865 24647 23114
27503 22804 25438
23956 25508 27385
25051 25991 26915
25731 23860 22365
27171 27283 24790
24607 25724 23390
26506 23720 21843
28482 24725 23725
27906 25450 22263
26141 25679 25409
30097 24912 24572
26060 27205 23434
29281 24366 25024
25469 26974 25289
24364 25491 26023
24476 25649 26835
26583 24425 26460
25014 25213 24789
26765 26741 25257
25729 24226 27702
23304 25005 27468
25918 27789 25105
26659 24108 25980
28298 24439 26448
26210 26948 27159
27322 23353 23770
29086 23366 25045
25634 24900 28726
26008 25746 25402
29059 24494 25016
25936 26385 22884
26715 24282 24750
24855 24070 28942
26587 27849 23894
25253 26560 24584
26585 23128 26191
24697 25836 26458
29096 23457 24869
22982 25520 25066
26551 23008 27655
25552 27740 24665
24671 24501 28001
24585 23266 26819
25264 25151 25729
27058 24681 27705
27775 23629 25786
26878 23370 27260
27242 26535 23928
26360 24066 25678
26172 24070 27489
24992 26263 25991
26635 22805 23789
29233 24487 24433
24844 26295 27661
26084 26423 24985
28868 22915 24353
27131 22947 23240
26594 21663 25495
23881 24971 26710
25218 26835 24024
27050 24701 26320
28645 24775 26367
26972 25277 24113
25892 23416 27556
28884 25326 24282
29183 23725 24877
29088 23487 24099
26029 27282 26088
28026 24275 23686
25425 26399 27091
25012 24040 25590
25771 26832 27175
28696 25560 22907
24970 27680 25206
28833 23774 25255
28652 25370 24118
23560 26744 25108
23684 24605 27217
24760 25438 27476
25395 24753 23477
27007 23582 26369
27803 24788 23647
29003 23893 24645
25822 26122 24977
27719 25652 26407
26289 24189 26855
