21403 1981.57
17019 17035 17606
16935 16745 17720
16890 17160 17513
16770 16605 17774
17172 16885 17305
17150 16935 17340
16933 16938 17677
16635 16956 17714
17032 17127 17305
17067 16912 17553
17075 17141 17197
17119 16986 17443
17124 16910 17474
16821 17054 17622
16663 16708 17749
17021 17084 17408
16931 17121 17484
17036 16811 17605
16765 17176 17419
16745 16818 17709
16961 16934 17640
16748 17213 17248
16693 17176 17487
17082 16947 17505
17084 17038 17342
16987 17151 17232
17200 16817 17197
16718 17150 17531
16796 17104 17551
16983 16747 17628
17132 16751 17442
16925 17063 17548
16890 16995 17628
16667 17112 17574
17111 16861 17484
16922 17145 17386
17056 17043 17408
17183 16910 17200
16696 17203 17272
17109 17028 17235
16990 17060 17506
17046 17011 17514
16757 17217 17195
16645 17044 17636
16786 16963 17667
16914 16812 17686
16943 16894 17663
16722 16716 17730
16755 17080 17582
17195 16850 17203
17049 16864 17565
16822 17167 17261
16801 16882 17682
17070 16989 17494
17108 16996 17396
16805 16971 17648
17132 16869 17383
17152 16995 17136
16810 17061 17591
16973 17071 17458
16545 16496 17792
16549 17266 17169
17216 16859 17117
15700 15614 16273
15931 15953 16734
16236 16345 17242
16162 15955 16527
15835 16260 16697
15905 15823 16666
15912 16117 16645
16113 16057 16813
15909 15951 16827
16109 16210 16375
16124 16209 16596
15455 15810 15859
16131 16026 16595
16244 16049 16609
16248 16356 16965
16243 16251 16698
15995 15982 16780
16151 16513 16996
15944 16115 16648
15582 15512 16635
15503 15334 16195
16335 16242 16667
15921 15896 16719
15942 16224 16688
16338 16039 16676
16339 15872 16905
16185 16013 16517
16152 16260 16674
16001 15984 16546
16472 16203 16429
15709 15849 16688
15973 15729 16465
15672 15806 16654
16039 16329 17160
15642 15488 15948
15719 15452 16422
15767 15966 16568
15696 15748 16090
15618 15788 16317
15752 15699 16201
15804 15808 16373
16298 16064 16869
16227 16059 16596
15782 16087 16679
16375 16065 16725
15450 15895 16341
15591 15513 16190
16022 16060 16615
16098 15923 16851
16070 15897 16994
15992 16126 16985
16065 15919 16686
15966 16082 16768
15797 15713 16419
16010 15852 16327
16424 15980 16784
15758 16134 16847
15588 15632 16366
16146 16224 16640
16038 15932 16611
16122 16223 16816
16212 16242 16715
16107 15914 16549
15934 16385 16697
15838 15413 16373
15544 15832 16117
15964 15635 16408
15907 15768 16389
15849 15483 16830
16011 15795 16701
15441 15484 15998
15879 15756 16573
15592 15876 16566
15647 15493 16452
16175 15889 16542
16261 15988 16677
16081 16109 16659
15640 15836 16580
16235 16101 16749
16333 16457 16977
16229 16050 16815
16185 16109 16857
16363 15973 16719
15893 15923 16696
16007 15883 16607
15757 16003 16598
15745 15375 16288
15880 15653 16440
16166 16265 16720
16053 15872 16865
16363 15938 17277
15833 15757 16337
16284 16316 16261
16442 16492 16901
15919 15801 16745
16172 16554 16738
15764 15986 16602
16182 16378 16856
16335 16245 16901
16202 16105 16743
16439 16092 16534
15744 15941 16871
15841 15628 16489
15895 16086 16778
16384 16189 16606
16463 16437 17246
16254 16107 16651
16095 16224 16624
16022 16403 16392
16300 16122 16388
15900 16240 16491
16015 16047 16366
16251 16288 16771
15963 16083 16706
15944 15800 16209
16117 16042 16432
15698 15761 16146
16108 16551 16820
16312 16334 16918
15986 15974 16651
15992 15989 16559
16309 16241 16784
16296 16004 16594
15163 15411 15977
15414 15768 16477
16291 16135 16485
15712 15657 16635
15949 15866 16454
16583 16347 16937
15542 15632 16569
15656 16042 15987
16162 16047 16841
16154 16320 16912
16131 16246 16622
15752 15538 16493
16305 16110 16902
15612 15717 16568
16011 16031 16660
16103 16353 16772
16046 16031 16878
15660 15778 16782
16153 16156 16787
16347 16454 16722
16235 16331 16691
16333 15956 16548
15978 15766 16486
15777 15700 16526
16240 16255 17011
16228 16032 16487
15892 16048 16031
16228 16295 16720
15610 15593 16125
16194 16105 17138
15631 15778 16435
16232 16096 16899
16380 16061 16836
15418 15554 16024
16019 16149 16855
15852 15888 16487
16439 15916 16623
16205 16052 16846
15952 16120 16742
16001 15953 16707
15897 15812 16285
15766 15313 15959
16023 16379 16659
16101 15680 16745
16110 15855 16666
16197 16183 16956
16057 16016 16668
15900 15726 16507
15939 16087 16452
15641 15668 16270
15833 16310 16849
16075 16207 16764
15385 15238 15848
16433 16617 16878
15469 15686 16485
15848 16398 16511
15916 15953 16701
16416 16259 16674
