13606 1200.82
26048 25244 25476
26016 25402 25351
25762 25331 25491
25880 25550 25192
25836 25501 25337
25900 25334 25462
25986 25144 25513
25767 25235 25558
26044 25459 25217
26070 25199 25451
25760 25532 25280
25873 25111 25571
25712 25499 25357
25901 25064 25577
25954 25507 25210
26063 25397 25207
26094 25180 25397
25698 25025 25651
25854 25396 25402
25690 25419 25424
25963 25305 25437
26099 25150 25385
25842 25514 25301
26007 25318 25387
25858 25231 25502
25723 25107 25613
25972 25482 25242
25905 25168 25522
26103 25214 25203
25885 25364 25412
25698 25144 25588
25750 25182 25568
25684 25381 25455
26083 25225 25319
26052 25291 25318
26069 25324 25219
26105 25156 25248
25793 25088 25590
25816 25201 25529
26114 25037 25217
25855 25520 25255
25766 25411 25396
26055 25262 25362
25905 25533 25183
25722 25383 25438
25750 25101 25603
26023 25428 25256
25943 25377 25364
25700 25059 25624
25950 25476 25252
26077 25246 25264
26035 25340 25275
25992 25431 25294
25953 25175 25494
25643 25244 25555
25963 25432 25305
26008 25267 25404
25932 25281 25451
25913 25423 25315
26145 25345 25100
25587 24978 25673
25742 25583 25120
26145 25345 25100
25636 24997 25165
25536 25093 25071
25489 24753 24896
25609 25007 25090
25597 24936 24971
25642 25004 25102
25770 25174 25196
25643 24994 25000
25652 25049 25107
25742 25244 25071
25583 24923 24891
25580 25254 25226
25492 24829 24886
25616 24799 24948
25749 25027 25041
25452 24979 24968
25753 24945 25274
25624 24994 24972
25747 25183 25070
25825 25193 25028
25536 24942 25042
25809 25199 25205
25816 25038 25244
25837 24971 25112
25682 25038 25261
25701 25069 25045
25561 25087 24965
25780 25165 25143
25637 24891 25075
25502 24904 24926
25351 24903 24878
25703 25033 24943
25595 24896 24996
25949 25188 25306
25807 25037 25024
25766 25067 25011
25913 25018 25193
25804 24964 25162
25688 25011 25145
25654 24959 25169
25582 25166 25107
25584 24803 25127
25606 25124 25150
25840 24940 25064
25675 24971 25090
25797 25024 25202
25844 25075 25005
25599 24926 25007
25749 25014 25070
25352 24825 25038
25736 25055 25149
25770 25047 24979
25576 24857 24890
25781 25047 25251
25762 25070 25320
25661 24959 25074
25544 25024 25089
25667 24837 25033
25618 24919 25013
25786 24875 25049
25825 25184 25008
25612 24985 25060
25803 25041 25057
25210 24884 25009
25677 25140 24998
25581 24933 25129
25773 25035 25086
25771 25088 25329
25189 24709 24980
25639 24899 25148
25771 24929 25298
25908 24974 24966
25302 24684 24918
25633 25057 25075
25767 25028 25256
25959 25181 25328
25731 25054 25074
25893 25203 25159
25862 25064 25166
25548 25057 25055
25742 24971 25135
25786 25137 25116
25649 25146 25059
25756 24879 24916
25686 25009 25221
25636 24859 25078
25566 24758 24934
25775 24943 25094
25829 25137 25327
25659 25163 25163
25723 25111 25231
25793 25208 25078
25685 24983 25094
25840 25089 25140
25692 25006 25071
25393 24765 25004
25663 24949 25041
25893 24960 25085
25820 24920 25100
25788 25106 25111
25756 25026 25046
25345 24685 24860
25600 24912 25016
25647 24974 25017
25568 25002 25088
25472 24805 24838
25732 24928 25118
25735 25016 25016
25804 24957 25077
25625 25131 25230
25509 24875 24969
25676 24989 25394
25791 25011 25061
25805 25048 25117
25795 25068 25178
25622 25011 24880
25803 24965 25140
25815 25186 25143
25785 25107 25079
25780 25239 25245
25594 25121 25181
25641 24911 25005
25987 25145 25331
25580 24952 25074
25616 25029 25220
25709 25040 25020
25776 25143 25136
25519 24893 24877
25592 24951 25035
25609 25269 25231
25806 25094 25105
25604 24895 24988
25956 25239 25353
25830 25093 25333
25575 24737 24950
25640 24991 25145
25576 24980 25079
25502 25033 24988
25656 24853 24879
25517 24741 24873
25579 24962 25135
25840 25177 25248
25703 25009 24943
25842 24902 25065
25580 25020 24994
25620 25047 25064
25670 24955 24979
25740 24910 25035
25906 25123 25443
25602 25139 25087
25701 25092 25070
25983 24996 25069
25747 24981 25081
25627 24903 25054
25879 25064 25176
25761 24954 25014
25916 25411 25050
25607 25011 25157
25870 25249 25098
25682 24862 25010
25692 24954 25145
25543 24897 25008
25658 25035 25180
25718 25097 24989
25802 25075 25177
25708 25016 25093
25860 25148 25127
25654 25249 25091
25804 24930 25153
25556 24968 25061
25753 25110 25155
25596 24955 25169
25663 24982 25307
25282 24879 24663
25727 24963 25008
25775 24975 25005
25498 25092 24958
25696 25004 25109
25676 25058 25378
25680 25098 25219
25816 25147 25295
25748 25144 25067
25720 25098 25343
25831 25139 25265
25633 24971 25213
25696 24904 25211
25069 24547 24842
25662 25018 25149
25706 25100 25104
25758 25132 25090
25836 25170 25181
25737 24999 25202
25624 24885 25087
25774 24975 25040
25730 25009 25150
25689 25172 25032
25640 25053 25090
25615 24993 25244
25316 24797 25006
25478 24925 25105
25548 24839 25055
25800 25163 25238
25299 24817 24965
25666 25113 25017
25182 24617 24861
25724 25021 25082
25662 25112 24998
25674 25070 24843
25704 24922 25101
25644 24972 24970
25765 25143 25379
25514 24932 25132
25744 25165 25293
25810 25180 25238
25668 25044 25223
25730 25093 25277
25822 25025 24977
25501 24782 24918
25912 25172 25185
25731 24978 25136
25700 25217 25026
25885 25138 25050
25649 25086 25095
25711 25140 25236
25840 25027 25138
25643 24876 25127
25702 24978 25195
25677 25121 25101
25678 25171 24989
25710 24938 25158
25599 25109 25110
25821 25150 25223
25733 25095 25285
25503 24980 24885
25781 24982 25073
25808 24964 25079
25618 24979 25234
25761 24970 25072
25862 25142 25219
25586 24968 25092
25910 25123 25165
25756 25004 24910
25901 25177 25319
25729 24984 25052
25720 25004 25298
25805 25067 25097
25484 24918 25078
25650 24908 25059
25906 25265 25225
25680 25255 25124
25507 24819 25198
25798 25124 25338
25652 24944 25125
25681 25012 24993
25894 25017 25303
25496 24842 25004
25576 25104 25111
25521 24940 25168
25588 25070 24979
25673 24857 25128
25559 24712 24917
25488 24836 25034
25587 24905 25050
25677 25133 25150
25923 25079 25168
25844 24983 25224
25556 24970 24786
25798 25126 25119
25763 25053 25159
25742 25144 25029
25578 24836 24691
25743 24828 25094
25704 24997 25002
25847 25005 25146
25507 24906 24750
25792 25019 25219
25551 24890 25081
25880 25168 25185
25540 24939 25209
25675 25087 24985
25727 24971 25229
25592 25052 25167
25849 24998 25143
25404 24836 24978
25827 25131 25108
25764 25029 25184
25723 24965 25161
25672 24902 25104
25623 24855 24962
25675 24927 24848
25683 25091 25138
25607 24961 24854
25613 24860 25068
25578 24888 25008
25741 25247 25220
25899 25193 25264
25704 25094 25279
25694 24957 25200
25686 25012 25103
25706 25058 25250
25622 24967 25104
25788 25338 25104
25800 25147 25257
25771 24998 25142
25624 24806 24947
25544 24948 25156
25719 25063 25017
25741 25178 25188
25665 24915 25178
25655 25012 24998
25621 24920 25046
25625 25101 24908
25453 24738 24994
25591 25052 25037
25737 25055 25104
25728 24976 25373
25361 24904 25005
25655 24814 24676
25666 24952 25071
25689 24922 24922
25645 25066 25071
25760 25191 25007
25650 24933 25120
25409 24751 24892
25599 24890 24815
25468 24974 24745
25784 25236 25069
25195 24774 24860
25726 25006 25107
25523 24888 24890
25544 24852 24835
25808 24963 25123
25843 24914 25131
25850 25035 25192
25553 24930 25021
25771 25078 25004
25659 24931 25151
25770 25117 25376
25629 24933 25044
25633 25072 25232
25662 24870 25166
25717 24877 25176
25883 25124 25037
25657 24982 24877
25540 24913 24974
25695 25028 25147
25231 24678 24805
25655 24815 24950
25776 24959 25203
25741 25037 25147
25649 24930 25114
25848 24975 25113
25217 24908 24963
25762 25181 25143
25393 24602 24661
25560 25041 25123
25880 24976 25239
25479 24951 25042
25796 24932 25103
25403 24751 24968
25842 25047 25160
25808 25220 25273
25691 25058 25219
25908 25185 25212
25738 25055 25026
25530 24768 25000
25676 25046 24928
25481 24874 25131
25924 25394 25119
25537 25067 24949
25657 24728 24844
25815 25185 25177
25629 25093 25139
25610 24979 25061
25621 24900 24901
25757 25255 25113
25797 25130 25308
25777 25031 25162
25901 24989 25322
25765 25004 24970
25500 24861 24716
25836 25165 25080
25709 24875 24846
25560 24866 24971
25673 24928 25157
25808 25255 25027
25545 24949 25127
25803 25056 25254
25706 25001 24985
25708 25009 25034
25615 24951 25029
25788 25016 25197
25797 24890 25104
25486 24763 24740
25654 24984 25102
25107 24502 24840
25738 25144 25118
25732 25003 25080
25788 25067 25123
25750 25140 25066
25585 24927 25020
25575 24896 25016
25819 25085 25297
25757 25091 25362
25777 25081 25226
25769 25084 25111
25649 24963 25089
25768 25057 24947
25588 24924 24955
25995 24981 25192
