21336 900.676
17694 17618 18095
17457 17469 18473
17394 18084 17869
17189 18175 18078
17061 17553 18706
16981 17594 18683
17292 18150 17953
17691 17644 18008
17635 17776 18074
17295 17522 18549
17373 17497 18506
17036 17712 18613
17361 18096 17985
17424 18034 18002
17434 17535 18481
17627 17503 18104
17131 17583 18699
17595 17741 18186
17121 17652 18628
17559 17624 18244
17011 17702 18656
17446 17873 18284
17611 17609 18125
16994 17749 18577
17457 17469 18473
17214 17971 18301
17089 17883 18456
17476 17575 18387
17046 17648 18671
17252 18152 18032
17134 17671 18603
17062 17841 18524
17111 17660 18656
17166 18111 18171
17020 17917 18423
17603 17688 18209
17404 18039 18044
17621 17637 18113
17094 17773 18561
17224 18165 18059
17415 17954 18101
17278 17546 18570
17230 17598 18643
17042 18095 18195
17078 18014 18313
17000 17603 18673
17482 18000 18051
17524 17591 18317
17182 18103 18135
17348 17794 18465
17284 18042 18209
17409 18081 18026
17505 17567 18408
17100 18140 18110
17542 17843 18085
17144 17830 18440
17180 17680 18594
17509 17763 18280
17341 17568 18540
17211 18059 18224
17357 17758 18429
17292 18150 17953
17500 17902 18146
17249 17848 18398
17370 17789 18396
17587 17760 18095
17189 17720 18512
17260 18121 18123
17553 17742 18263
17534 17632 18289
17353 18069 18067
17518 17803 18248
17379 17946 18214
17491 17894 18152
17097 17968 18371
17141 17733 18534
17281 17986 18255
17223 17665 18589
17449 17784 18292
17575 17594 18230
17115 17906 18379
17320 18026 18088
17201 17799 18413
17470 17781 18309
17149 17962 18326
17383 17750 18354
17184 17895 18358
17465 17817 18276
17288 18133 18016
17187 17725 18493
17235 18127 18068
17207 18087 18162
17156 17630 18633
17170 17835 18419
17575 17832 18021
17296 18137 17988
17302 18061 18150
17196 18068 18220
17162 17730 18500
17208 17699 18531
17174 17813 18447
17322 17861 18310
17205 17712 18487
17268 17910 18271
17238 17906 18343
17150 17536 18703
17260 17862 18336
17313 17942 18220
17336 17822 18341
17388 17923 18257
17221 18003 18254
17178 17993 18265
17280 17857 18335
17160 18008 18273
17299 17901 18259
17177 17807 18450
17264 17922 18325
17176 18017 18233
17264 17937 18275
17272 17888 18313
17314 18023 18155
17391 17932 18236
17336 17822 18341
17285 18005 18169
17391 17932 18236
17225 17966 18266
17209 17917 18338
17155 17944 18348
17314 18023 18155
17302 17886 18267
17285 17805 18400
17287 17886 18290
17155 17944 18348
17272 17888 18313
17280 17857 18335
17285 17805 18400
17391 17932 18236
17352 17727 18324
17287 18044 18092
17199 17765 18414
17081 17975 18228
17276 18026 18102
17212 18007 18187
17193 17785 18385
17231 17811 18356
17305 17876 18187
17131 17993 18209
17147 17947 18250
17117 17987 18222
17195 17909 18311
17326 17841 18252
17159 17981 18195
17313 17813 18341
17243 17922 18278
17253 17831 18278
17121 17848 18377
17200 17932 18239
17341 17821 18214
17189 17958 18211
17222 17935 18227
17334 17818 18292
17213 17767 18382
17277 17825 18280
17181 17872 18324
17156 17832 18353
17328 17857 18233
17243 17816 18298
17171 17911 18329
17209 17836 18298
17286 17919 18223
17292 17853 18252
17291 17865 18222
17171 17911 18329
17186 17849 18313
17118 17935 18317
17191 17813 18379
17318 17786 18284
17279 17865 18097
17279 17809 18332
17130 17989 18166
17127 17853 18285
17205 17926 18178
17163 17964 18160
17283 17805 18250
17186 17893 18265
17275 17826 18251
17157 17896 18278
17141 17831 18320
17181 17850 18304
17243 17918 18258
17230 17921 18256
17170 17841 18317
17168 17918 18274
17204 17859 18261
17272 17779 18312
17266 17800 18331
17230 17908 18184
17152 17909 18222
17123 17853 18262
17179 17835 18245
17193 17872 18220
17267 17795 18295
17178 17806 18265
17241 17867 18243
17235 17892 18202
17167 17885 18235
17163 17899 18258
17175 17898 18215
17267 17722 18145
17259 17772 18132
17253 17721 18278
17244 17769 18310
17163 17873 18184
17090 17866 18237
17147 17838 18258
17215 17827 18243
17241 17795 18309
17181 17839 18236
17252 17744 18277
17254 17793 18215
17246 17778 18224
17241 17829 18198
17217 17837 18190
17224 17838 18186
17154 17867 18236
17215 17866 18230
17222 17787 18246
17183 17756 18310
17109 17870 18058
17200 17861 18205
17115 17847 18232
17110 17815 18258
17216 17791 18306
17189 17826 18229
17205 17790 18307
17222 17784 18150
17201 17705 18168
17193 17842 18107
17185 17772 18273
17080 17800 18220
17142 17827 18167
17193 17755 18268
17166 17796 18225
17197 17766 18139
17173 17799 18103
17157 17725 18187
17091 17729 18217
17113 17740 18159
17098 17733 18009
17081 17584 18049
17079 17743 18072
17064 17735 18066
