63 3.31308
25154 23919 24408
25284 23997 23932
25062 23963 24113
25249 23750 24100
24721 23097 24488
25269 23368 24228
25042 24045 23934
24418 24012 24174
24253 23515 24651
25209 23406 24264
25229 23469 24170
24373 24038 23994
25253 23817 23939
24568 23115 24416
24745 23037 24429
24472 23974 23981
24388 23980 24175
25380 22976 24274
24243 24036 24345
25306 23568 23820
25029 23943 24093
24998 23681 24310
25017 23243 24387
24574 24019 23898
25096 23468 24276
25228 23626 23986
24825 23730 24291
24484 23659 24341
24378 23462 24398
25195 23409 24119
25062 23835 24173
25253 23251 23985
24581 23865 24196
25142 23403 24187
25153 23754 24001
25089 23747 24177
25090 23925 23779
24884 23764 24207
24967 23871 24136
24464 23958 24102
25198 23674 23957
24402 23970 24047
25220 23325 24022
25134 23484 24078
25178 23701 23928
25102 23762 24062
25101 23539 24174
25127 23764 23969
25052 23848 24120
25250 23397 23715
25097 23712 24077
25058 23846 24025
25004 23518 24190
25117 23767 23707
24244 23810 24282
25082 23068 24367
25239 23579 23696
24995 23929 24085
25032 23812 24126
25095 23527 24114
24753 23376 24301
25192 23385 24025
25089 23758 23993
23591 22254 22233
23146 22411 22378
22568 22189 22559
23142 22191 22820
23411 22568 22763
22990 22400 21587
22860 21320 22151
23426 22434 22213
23457 22915 22397
23433 22752 22851
23612 22672 22607
23258 21773 22462
23375 21846 22277
23582 22597 23418
22715 22085 22311
23517 21624 22482
23044 22360 22484
22781 21749 22788
22845 21420 21847
23745 22223 22603
22953 22604 22285
23061 22358 22490
22610 21838 22008
23323 22390 22380
23452 22060 22406
23344 21742 22615
23144 22592 22035
23495 22119 22937
23769 21824 22512
24009 22678 22529
23103 22585 22924
23089 22839 22894
23264 21835 22462
23376 22040 22167
22770 22011 22376
23037 22816 23139
23141 22137 22301
22408 22437 22543
23089 22391 22487
23574 22847 22452
23819 22838 22725
23262 21957 22430
23281 22025 21909
22845 21883 21883
22966 22267 22519
23460 22415 22592
23117 21934 22717
23152 22248 22735
23083 22332 22776
23871 22444 22500
22981 22437 22166
22757 21784 22427
24063 22264 22725
23127 22136 22694
23691 22782 22266
23176 21977 22922
23381 22468 22885
23109 22475 22429
23417 22413 23003
22794 21601 22832
22844 22348 22328
23932 22866 23113
23843 22796 22448
23659 22786 22589
23643 22120 22527
23378 22401 22317
23401 23019 22903
23319 22249 22449
23724 22691 22093
23374 22647 22720
23542 22918 22988
23295 21983 22405
24092 22656 22813
23453 22105 23059
23021 21855 21951
23683 22166 22535
22603 22406 22683
23001 21744 22270
23367 22550 22767
24068 23228 22885
23635 22586 22381
23019 21805 22600
23682 22149 23015
22986 22603 23633
23298 22276 21861
23407 22661 22740
22680 22112 22266
23905 23079 22859
23632 23198 22737
23691 23311 22943
23187 22578 22913
23440 22229 22031
22249 22076 22052
22900 22122 23004
23247 22984 22845
22684 22023 22594
23666 22717 22508
22949 21982 22309
23454 22761 22561
23094 22459 22644
23024 22403 22283
23507 22748 23044
22926 22454 21860
23309 22760 23352
23124 21828 22579
23030 22390 22875
23067 21804 22298
23581 22053 21987
23124 22285 22274
22589 22028 22179
23345 22533 22525
23721 22413 22541
23235 22807 23061
23041 21898 22274
22349 21680 22403
23924 23122 23244
23289 22450 22882
22598 22358 22843
23540 22560 22753
23456 22060 22284
23574 22614 23178
23422 22536 22464
23409 21770 21625
22653 22201 22230
22404 22065 22126
23099 22245 22049
23097 22421 22743
23467 22681 22202
23197 22639 22965
23836 22179 22651
23416 22433 22957
23075 22789 22228
23984 22139 22458
23830 22272 22757
23022 22092 22439
23517 22164 22524
23260 22656 22958
23342 22343 22644
23374 22890 23103
22779 22659 22416
23120 22014 22459
23007 21989 22557
23300 21917 22236
23138 21853 22059
23362 22493 22778
23120 22139 22015
23262 22106 22199
23389 22607 22767
22974 22702 22766
23222 22823 22932
22695 21728 21770
24102 22707 22580
23593 22901 22936
23146 22740 22659
23646 22380 22349
22622 22029 22034
22793 22038 22593
23377 22481 21963
24003 22600 22430
23040 22335 22257
23648 22979 22508
23633 23091 22737
23501 22533 22463
23019 22259 22463
23101 22541 21918
23325 22179 22535
23595 22538 22487
22893 22421 22396
23152 22073 22715
23020 21794 22858
23099 22525 22464
23224 22472 22313
23152 22512 22786
22949 22366 21928
24183 21903 22769
23788 21725 23230
22809 22205 22232
22488 21458 21606
23454 22343 22402
23354 22281 22871
23103 22546 22586
23281 22003 22208
22739 22454 22949
22782 22016 22197
23204 22376 22946
23614 22705 22516
23225 22858 23209
23347 22578 22917
22909 21983 22631
22672 22076 22681
23391 22174 22281
23599 23142 22729
22812 21699 22183
23435 22898 22390
22408 21794 22387
22881 22297 21716
23187 23051 22986
22922 22548 22996
22642 21804 22011
23360 22215 22796
22844 22389 22379
23118 22781 22779
22932 22431 22162
23029 22702 22692
23534 22021 22906
22916 23100 22554
23199 21548 22035
23077 22408 22301
23462 23056 23271
23459 22529 22892
23594 22638 22664
23353 22271 22037
23283 22514 22433
23571 22774 22313
23234 21496 21974
23640 22376 22824
23013 22276 22202
23818 22645 22933
22871 21973 22581
22833 21614 22763
23219 22394 22813
22920 21826 22278
23111 22501 22211
23359 22597 22742
23654 22641 22400
22783 22124 21794
22504 21386 21943
23656 22533 22055
23269 22663 22783
23294 22658 23006
22871 22521 22684
22993 22375 22850
23385 22447 21890
23551 22420 22629
23025 22200 22415
23713 22595 22324
23252 22073 22221
