13629 1261.01
29162 25906 25773
28939 26345 25540
27387 27349 26446
26412 25382 28438
27632 24554 27881
26265 25533 28338
27715 24662 27853
27632 24554 27881
26374 25451 28412
27645 24895 27865
26480 25744 28172
27080 25148 28103
27591 27205 26152
27796 25006 27604
27666 24713 27835
27949 25860 27086
27060 25995 27683
27299 26947 26645
28907 26400 25598
28217 26601 26233
27992 24792 27423
26640 26345 27392
27153 25278 28006
26303 25698 28291
27125 27098 26743
26697 25527 28203
28890 26049 25953
27684 26989 26404
27727 26497 26718
29001 26208 25655
27971 26960 26126
27672 24851 27740
27195 26649 27151
28528 25893 26514
29069 26121 25791
27778 25629 27312
27927 24806 27467
27864 25346 27323
27425 26741 26972
27443 26531 26834
27736 26921 26543
27576 25492 27502
28863 26402 25553
27902 25127 27474
27711 24677 27830
28389 26750 25800
28621 26393 25971
26917 25590 28025
28373 26007 26617
27769 25027 27661
26563 25383 28373
28132 25782 26988
28186 26714 26143
26743 25493 28221
28070 26030 26907
26802 25955 27889
27002 26505 27355
27360 27066 26547
26636 25811 28115
29085 25982 25778
27453 27286 26440
27030 26332 27367
26940 26776 27055
28928 26102 25898
26412 25382 28438
26783 25755 28028
27979 25477 27174
28766 26317 25677
28466 26615 25816
26615 25518 28204
27014 25683 27909
28320 26798 25938
27265 25169 28018
27287 26561 27239
29104 26041 25735
27673 26635 26692
27507 25250 27782
27840 25120 27515
27572 24834 27937
28341 26253 26264
27761 25718 27321
27369 26764 26779
27822 26786 26302
26311 25506 28381
27956 26129 26872
27888 25311 27469
26565 25912 28127
28192 26837 26111
27818 24929 27646
28027 25331 27193
28293 26363 26532
28607 26417 25948
27484 27280 26430
28241 26242 26614
28104 26177 26768
28156 26875 25920
27280 27028 26811
29105 26038 25711
28838 25960 26071
27488 27135 26465
27135 25093 28092
27470 27113 26530
27515 27007 26478
28088 24843 27299
26593 25922 28103
28730 26094 26302
28278 26088 26588
28026 25258 27330
27620 26024 27154
26450 25616 28235
27766 26286 26896
28587 26458 25978
28958 26090 25940
26831 26299 27563
27707 26943 26347
27245 25017 28038
26459 25847 28137
28545 25942 26369
28062 25366 27103
29003 25933 25925
26975 25418 28182
27266 26872 26938
28940 26240 25693
27693 24742 27820
28827 25673 26112
27876 26479 26571
27563 26444 26875
27713 26009 27134
26720 25687 28145
27111 25902 27696
27224 25215 28089
27387 27349 26446
27519 27161 26403
27837 25409 27327
27064 26170 27629
28335 25981 26750
26981 25947 27780
28242 25711 26967
27458 26718 26800
27130 25076 28137
26859 26132 27715
27532 24976 27994
28691 26377 25887
26601 25509 28245
27329 27168 26621
27996 25123 27340
26350 25563 28303
26698 25462 28331
26434 25372 28392
27494 26491 27070
28013 25457 27271
27553 24986 27791
27482 27315 26420
26327 25578 28268
28512 26148 26344
28819 26046 25970
28668 26108 26117
27398 26891 26773
28708 26144 26048
28792 26101 26079
28413 26539 26000
28739 26402 25848
26878 26060 27770
28096 26682 26274
28304 26355 26523
28058 25323 27213
28775 26216 25994
28771 26430 25622
27224 25215 28089
26905 25473 28178
27375 27246 26471
29136 25968 25708
27547 27184 26397
27783 26625 26581
27293 25607 27614
28279 26702 26054
28494 26303 26062
27248 25707 27665
28448 26343 26092
27482 27315 26420
27493 25195 27950
27232 25803 27562
28447 26662 25834
27510 25109 27703
27540 26194 27118
27478 26268 27119
27340 25112 27978
27162 25376 27959
26704 25519 28161
27412 26945 26672
29043 26118 25860
28650 26404 25831
27504 25821 27473
27565 24955 27744
28040 26583 26277
28083 24912 27207
26503 25362 28393
27166 26569 27353
27603 24758 27901
28146 25206 27020
27641 25427 27525
27989 26726 26282
26722 25914 27947
27603 24758 27901
26543 25575 28260
27677 25449 27397
27730 24935 27697
28253 26517 26260
27957 26728 26181
28562 26696 25722
26872 25442 28192
29136 25968 25708
26871 25545 28157
27527 26237 27034
27023 25536 28063
28050 26400 26372
28135 26257 26664
26525 25413 28353
29043 26118 25860
27621 26816 26626
26418 25435 28398
27337 26134 27231
27565 25316 27583
26525 25413 28353
28863 26402 25553
26770 25653 28045
28538 26530 26039
28801 26276 25982
28979 25933 26031
28195 26116 26772
27890 25574 27286
26935 25610 28014
27333 27080 26580
26350 25563 28303
27568 25060 27560
28532 26559 25857
27716 27004 26320
28482 26154 26321
28910 25967 26008
28590 25854 26456
28141 26610 26180
28979 25933 26031
27544 27024 26453
27816 27060 26230
28733 26079 26245
28758 26479 25807
27553 26108 27167
27344 25410 27797
26265 25533 28338
28165 26540 26356
27377 27169 26517
28423 26677 25873
26422 25549 28284
28431 26244 26279
27921 26749 26330
26841 26295 27445
28691 26377 25887
28578 26489 25998
28654 26209 26251
27587 25920 27281
28771 26430 25622
26552 25559 28235
27589 27234 26249
28908 26280 25660
28506 26536 26046
27293 25428 27766
28262 26403 26121
28165 26540 26356
27340 24827 27996
26770 25653 28045
27621 26816 26626
27812 27125 26211
27337 25773 27548
26754 25430 28256
27333 25852 27536
27292 25054 27989
27633 27193 26276
28700 26259 26063
26699 25470 28282
26841 26295 27445
27073 25320 27997
28013 25457 27271
28119 25772 27033
28318 26312 26386
26762 25957 27806
27488 26892 26570
27141 25613 27728
27717 25765 27372
27570 27048 26429
28154 26847 26014
27567 26418 26929
26597 26299 27574
27907 27042 25974
28148 26071 26778
28110 26651 26259
27812 27125 26211
27527 25557 27632
27148 25449 27891
27549 25612 27430
26883 26896 26824
