15509 720.729
28366 25236 25993
28863 23434 26028
29230 24688 23912
25933 25749 27365
27483 27100 25320
29021 24276 23550
29425 25444 24540
27668 23803 23579
26890 26177 26080
26952 24755 27257
25348 26255 27148
23872 24435 27039
29015 24037 25959
28785 24495 23216
26093 24305 27268
26052 26696 26841
29231 25300 23867
27381 25212 26413
27018 25599 26209
27138 21277 24192
26305 24731 27893
24674 26301 26380
26865 23438 26998
24657 23856 27653
25547 27172 26033
27872 24099 26880
25920 25158 24973
23313 22321 25890
25460 24354 27475
25655 25700 23954
26991 26613 25069
27442 25568 24480
25795 27142 25997
28330 26581 25065
27020 26747 25823
23834 23971 27032
27086 26312 26798
28601 23585 23875
26821 23317 26725
27696 25129 24280
27644 24226 23507
26689 22984 26065
26345 26230 25220
27862 24901 26213
29341 23643 24843
27043 26258 24288
28873 24231 24149
24174 23695 26237
26608 24403 27125
28527 24443 25805
25559 25503 27252
27708 24455 27038
28240 23643 25131
27941 23154 26080
27737 24300 26727
26844 25246 24819
27698 23134 26579
27068 26224 26067
27483 25308 24971
26834 26783 25051
28911 23868 26261
29146 23629 24655
24834 25290 27884
27280 22110 25654
27690 24157 27151
28137 24861 23592
25778 27048 26420
26641 23944 25073
29206 24385 24150
28645 23908 26433
26072 24390 27021
29500 24498 24038
28951 23976 23953
27030 25321 23969
26114 24203 25243
29013 23343 26243
27698 26635 25065
26668 25813 24810
25085 23358 27441
26047 26277 25242
28515 23591 24038
25429 25404 24388
28479 24940 24833
25922 25378 24425
26687 23673 22620
26652 23780 27509
25706 25255 27222
25535 26910 25838
26321 25906 26387
27813 23853 25547
26430 26025 27082
28761 23736 26035
27215 24007 26143
28029 25157 25875
26366 27547 26065
26683 25769 26732
27224 26226 26040
26853 26375 24895
27810 24582 26465
27375 24277 22703
27951 23200 24543
25307 25384 27049
28468 24969 25191
25152 26980 25952
28067 24446 23809
29071 24076 24979
22803 21830 24338
27588 24204 25394
26725 26687 25450
26729 27086 25669
25694 22043 26689
28251 25790 24554
25562 27530 25989
26913 26776 25037
28125 24155 23136
24248 24720 26889
27321 23451 23865
26703 26723 25384
29325 24177 23771
28148 24984 26150
27629 24858 23985
25777 24037 26736
25578 26059 27479
26849 25649 27542
27912 24558 26366
28186 26579 24661
27084 24074 27596
28844 24113 23814
27859 25517 25613
25081 26053 27006
26075 25181 27029
26864 25713 25570
26113 25487 27646
27945 26394 25026
25965 27090 25231
26701 26467 26416
24944 26037 25302
26984 26045 25992
28303 23476 24116
28140 25522 25313
25321 26365 25642
27701 26138 25152
26826 25466 27363
27225 23586 26389
28335 24240 25089
28982 24130 24584
25035 26231 24616
28853 23975 24727
26766 25979 27050
28815 24257 24217
28884 23902 26297
26483 23127 27118
27664 25983 25274
28477 23373 24617
28460 23979 25250
26201 26372 24757
27539 25810 24661
29481 24067 24884
27168 25497 27041
27189 24089 25524
25048 25996 26621
26695 25991 26321
27542 22939 26267
26430 26825 26971
26892 26594 26760
26550 25568 27209
26917 27022 25647
26603 25229 25311
27627 25305 24501
26020 27112 25949
26151 22395 24511
26052 25145 27906
25800 24711 24389
26199 23098 26145
26190 24639 26697
27456 25901 24487
28390 24374 26509
23306 24076 23382
27530 25190 25587
24848 26016 24518
26638 25079 28005
24882 26017 26610
26641 25446 26766
29307 24333 25639
28130 24184 24981
26568 25994 26742
24726 22936 26485
24765 26375 24591
27579 23432 25943
26775 22835 27126
25230 21656 24862
26310 25024 28174
27595 25411 26242
27895 24600 24361
26717 24201 25639
28530 25482 25379
29260 24381 23973
25841 24962 25659
27230 26025 26022
26868 24676 27452
25168 24929 25053
27825 25424 27233
28282 23053 26296
26430 26420 26337
27791 24234 23909
29121 24077 24962
28272 23668 26852
27948 23702 23057
24601 25424 25659
25715 25660 26955
24290 23138 26760
28247 25384 25167
25990 26709 26383
27013 24104 26974
24244 24045 26983
28646 24840 26809
25085 23156 25529
26646 22187 23949
28220 25647 25300
25931 25145 25732
26669 26884 24995
27683 26840 25868
27287 24327 24853
26636 23336 26059
29090 24813 23808
25790 26382 25935
28111 25425 26508
27430 24356 24778
26620 27386 25832
27096 24446 26770
27285 25570 26746
28467 25237 24020
25666 26257 26423
27409 23780 27517
25275 24982 24661
27393 24790 23899
24939 26600 24565
25329 25412 26899
25965 25800 24765
28217 23862 25187
27949 23888 25756
27489 23769 25928
25379 24217 26204
28394 24361 25049
26564 23015 26676
27974 24052 25021
27262 24969 25142
25767 23792 26367
27047 25657 25367
26222 27418 25401
26401 25276 27253
27504 24464 26820
28480 24380 26264
25793 26201 26634
27078 25874 24711
26720 26849 25389
26698 24520 24993
26759 24833 26168
28555 24641 24748
29618 24736 24077
26668 24862 26512
25899 25620 25221
28847 24561 23472
27930 23761 27375
25951 25288 25960
27401 25105 25061
26578 25143 25812
27712 26523 25097
27516 24857 25048
28710 23420 25745
25521 27041 25120
27495 27006 25617
29427 24850 23977
28611 25242 26123
27506 26205 25740
26910 24117 26218
27302 23177 26963
23647 24530 25997
27772 24256 26369
28218 23875 25697
27398 23331 25385
27911 25187 24186
27387 24226 27646
25445 23339 23410
25870 23598 27426
27796 24770 24629
26682 25200 26304
26221 26061 26991
27315 24313 23969
24214 25351 25191
28302 26496 25410
29352 24214 24036
28767 25274 26025
25813 25201 26956
24708 24081 27091
27654 23738 25947
28003 23226 25103
28136 25022 25042
25108 26122 25312
26384 26176 25869
