272310 1560.08
2853 3391 2698
2980 3367 3089
3585 3070 3457
2838 3866 3138
3132 3822 3360
3102 2465 2699
3318 3087 3395
2828 3027 2884
3445 2837 2903
2751 3807 3414
2681 3522 3422
2918 3927 2880
3250 2701 3510
3087 3975 2979
2757 2653 3447
3037 3265 2792
2803 2920 3484
3236 2795 2775
3065 3801 2901
2968 3195 3611
2817 2779 3262
2797 3150 3277
3156 3876 2995
2877 3676 3523
2774 2472 3436
2612 2922 3489
2557 3343 3473
2847 3771 3620
2505 3514 3226
3361 3476 2985
2570 2962 2791
2882 3531 3495
2935 3989 3349
3500 3142 3729
2774 3813 3066
3784 3296 3197
3026 3281 3179
3012 3710 3123
3304 3412 3419
3325 3386 2780
2958 3772 2993
3760 2984 3047
2910 3290 3655
2993 3039 3705
3166 2698 3080
2863 3537 2607
3511 3389 3482
3336 2663 3367
3385 3860 3074
3086 3855 3315
2598 3529 3330
3679 3309 3251
2944 3296 2539
3800 3321 3308
2567 3004 3079
2580 2548 3387
3100 3543 3377
3138 3135 2847
2958 2758 2886
2868 3504 3319
3229 3702 3432
2850 3678 3561
3401 3187 3282
3687 3543 3187
3244 2760 3527
2688 2417 2887
3374 3355 2723
2922 2967 3569
3367 2994 2962
3582 3749 3178
2646 2931 3446
3158 3806 2818
3208 3781 2835
2692 3084 2870
3386 3121 2999
3255 3786 3370
3445 2870 3271
3846 3432 3268
3720 3694 3102
3581 3156 3408
3808 3388 3346
3693 3140 3544
3502 3030 3202
2963 4060 3039
3680 3111 3275
3137 3223 3276
3247 3542 3095
2997 2774 3329
3253 3931 2985
2662 3222 3243
3107 3267 3410
2841 3084 3376
2676 2963 3465
3205 3373 2976
3026 2677 2954
3247 3002 3720
2855 3273 3246
3259 3229 3609
3598 3143 3586
2942 3431 2903
3113 3234 3174
3015 3212 2577
3548 3287 3466
3795 3373 3418
3868 3439 3239
3718 3471 3456
3585 3689 2802
3548 3534 2904
3193 3299 3068
3759 3387 3246
3207 3821 2955
2476 2614 2762
3083 2720 3004
3390 2974 3664
3106 4025 2895
2854 3058 3332
2534 3296 2842
3623 3206 2745
3234 3637 2881
3383 2893 3144
2921 2687 3483
2981 3355 3072
3252 3416 2999
3302 3288 3272
2452 3134 3262
2752 2755 3249
3286 3949 3016
3294 3609 3487
3044 3264 2825
2603 3323 3143
3099 3751 3207
3106 2996 3468
3524 3178 2947
2939 3541 3553
3270 3353 3791
3340 3245 3360
3400 3002 3534
3085 3435 2748
2318 3057 3029
3434 3088 3483
2619 3363 2970
2814 3356 3060
3533 3150 3365
3588 3555 3119
3441 3248 3270
3497 3684 2922
2762 2786 2957
2785 2874 3167
2865 2479 3265
3257 3239 3639
2983 2998 3037
3282 3711 3375
3090 2563 3564
3312 3328 3266
3426 3213 3047
3323 3689 3264
2884 3697 3588
2845 2519 3260
2755 2695 3429
2780 3253 2936
3093 3957 2931
2846 2580 3375
3155 3134 3383
2655 3595 3420
3477 3342 3002
2674 3229 2805
2511 2644 2749
3135 2592 2908
2232 3342 3163
2651 3382 2945
3636 3770 2967
2467 3480 3187
2646 2810 3391
2562 3600 2562
2997 3830 3348
3475 3043 2946
2777 2651 3301
3207 2550 3261
3327 2864 3376
2856 2758 2743
3327 3460 3336
3126 3447 2819
3445 3080 3203
3210 3110 3432
3355 3188 2692
3119 2829 3277
3271 2705 3335
2685 3158 3084
3474 3082 2851
2816 3768 3152
3229 2939 3528
2598 2595 3097
2736 2665 2501
3031 3828 3364
2511 3015 3259
2871 3489 3513
2862 2490 3150
2404 2677 2957
3394 2760 3441
2645 3624 3342
