6130 1141.92
7388 8320 8738
7452 7732 7857
8288 8477 8671
7831 8967 7979
7450 6445 7502
8138 8578 7235
8833 8054 7798
6732 8629 7413
8200 8201 7437
7033 6833 8409
6476 7709 8136
6302 7582 8640
7274 8307 9259
6694 7147 8338
8402 8185 8425
8125 8696 8101
6914 7715 7886
7603 6718 7542
8718 7559 7056
9521 7716 7275
6942 7470 7980
7214 6608 7108
7382 8961 7351
8704 8394 8859
8697 7148 6967
9161 8489 7651
7530 8131 8161
8338 6981 6917
7004 7800 9271
8601 8108 7491
9555 8243 7803
7755 8898 8951
8817 7956 8552
8314 7620 8125
7150 7618 8950
7274 7402 6783
8915 8362 7442
7474 7062 8123
6547 8467 8392
7449 8735 7677
6492 6770 6353
8703 7279 8333
7541 6258 7473
8664 7894 7692
7424 8686 7673
6863 8119 7253
6157 6707 7685
8013 7972 8330
7752 9303 7703
8223 8343 8606
7186 7188 8531
9090 8490 7783
7255 8713 6976
6520 7861 6045
7702 6669 8498
7549 7700 9236
7414 8108 9119
9035 8182 8276
7973 9048 7898
6437 7309 7475
8226 7354 8615
9145 7344 7368
7610 8323 8824
6849 7104 6040
7820 9370 7927
7357 7863 9376
7944 9197 7263
7473 7157 7725
5717 6753 5909
6951 7554 8633
8039 7534 8231
7740 8312 7600
8086 8405 8773
7562 6807 7096
8482 8634 8338
6956 7523 8711
6597 7559 6244
7768 7808 9153
6787 6987 8327
7046 8680 7479
8540 8420 8149
8519 9018 7740
7844 8058 8117
8549 7605 7138
8884 7318 7321
6989 7746 6531
8856 7260 7694
8709 8622 8118
7728 7753 8371
7004 6969 7817
7391 7410 8808
8128 8377 9155
7466 8602 7463
7732 8999 7334
8208 9030 7964
7251 8153 8851
8419 6832 7565
7308 7909 6616
8517 7583 7420
6589 8265 6986
6978 7434 8417
9343 7824 7798
7801 8216 9175
8415 8279 7896
6799 7649 9071
7391 7222 6946
6730 6795 7808
8074 7712 7787
8129 8023 6891
7300 7167 8702
7092 7179 8129
7282 7927 8991
7516 7970 9171
9184 7912 7795
7333 7890 8894
7837 7588 7247
8922 7705 8438
8280 8470 7811
7230 7579 8637
6446 7166 7442
7663 7743 7361
9088 8517 7793
7614 7125 6687
7806 8632 8538
7286 7282 8790
6947 6753 7315
7869 6369 7328
8855 7675 8195
9375 8269 7975
8312 7875 9084
7532 8352 9253
8176 8760 7779
7926 7929 7270
8553 7621 8574
7889 8385 7407
7926 8740 8364
7582 8150 8427
8941 7806 7671
8525 8566 8284
8072 7748 8192
7643 8777 7491
7722 7850 6765
6137 7275 8066
6672 6829 7804
8267 7871 8668
8458 8254 8099
8493 6908 6950
7392 8447 7818
7698 9186 8259
7469 6985 7336
7674 7462 8616
6581 7031 7437
8868 7783 8034
7892 7563 9056
9061 7361 7311
8222 8697 7912
8105 7981 8098
7800 8107 9109
7289 7956 8823
7243 6973 8427
7389 9034 7985
9049 7932 7950
8070 7688 8885
8712 7681 7801
8906 7380 7810
8180 8034 8351
8324 8529 8673
8477 7970 7249
8168 8084 7889
8317 7901 8776
8492 6793 8241
8665 8976 8141
8565 8282 8556
7540 8050 9143
7941 8919 7728
8194 9173 7844
7138 8568 7121
6599 7380 8459
7974 7928 7488
7602 7242 7993
7113 6666 7414
7641 8300 8537
7567 8755 7038
8915 7999 8300
6819 7564 7986
8047 8123 8365
7466 6956 7816
8144 9074 7742
7413 8263 7792
6412 7539 8263
6775 7164 7804
8454 9121 8269
8191 9068 7343
8850 7879 8609
7350 7130 8987
8414 7464 8097
7280 8268 8053
9016 7226 7402
8867 8504 8028
8322 7497 7277
6207 6578 7927
8259 8467 7912
8585 8214 7612
7569 8552 8640
8886 7025 7712
8561 7672 7779
8325 8566 8962
7869 8116 7749
7429 8027 7120
7847 8077 8668
6477 7013 7097
8610 8481 7768
7269 7890 9207
7054 8640 8604
6728 7821 7617
8317 8908 7984
7602 7357 8346
7592 8857 7989
7668 8086 7770
7192 7882 9062
8969 7614 7882
8011 7059 8344
7673 8637 8182
7968 7224 8061
7400 7591 7770
6403 6989 7805
7652 7962 9139
7817 7915 8437
6870 7629 8834
6830 7341 8480
7324 8306 8550
8601 8305 8027
8172 7927 8818
7785 8436 7966
7370 7908 9127
8147 7225 7350
7225 6873 7610
7869 8977 8618
7668 8340 8576
8056 9492 7914
8472 6962 7547
7377 8853 7760
7961 8441 7052
7785 8452 7350
8343 7022 8112
7628 8097 9138
7322 6740 7406
8170 9158 7838
8558 7916 7437
8290 8955 7502
9286 7423 7495
7873 7696 9190
8229 8276 8294
7265 8367 7716
7480 7712 8597
8352 7552 7925
9180 8393 7225
7097 7907 7586
7995 8984 8039
8256 8645 8733
8436 8080 8048
7207 8718 7916
7743 8253 8231
6612 6877 7760
6427 7168 8064
7727 9101 8155
7352 7150 7937
8073 8769 6801
8359 8926 7148
7709 7868 8434
6767 7186 7955
6631 7825 8623
6712 8773 7845
7564 7878 8539
8964 7302 7697
7753 8342 8559
8411 8024 7905
7852 8119 7539
6920 8029 7462
7410 8457 7722
6253 6235 7360
8086 9237 8619
6683 7264 8654
