1300 210.818
18909 17090 17143
18843 16888 17464
18813 17271 17005
18045 18062 17384
17906 17390 18469
17817 17801 18102
17908 17460 18362
18893 17058 17205
18768 17149 17342
18802 16965 17394
17882 17816 17953
18879 17065 17228
17907 18025 17458
18292 17420 17796
18885 17125 17115
17987 17757 17893
18630 17417 17222
18829 17112 17292
17826 18000 17831
18267 17728 17426
18863 16985 17307
18111 17912 17562
17901 17650 18212
18778 17004 17502
18746 17203 17179
17946 17838 17892
18342 17788 17263
18708 16933 17600
18123 17849 17629
18060 17965 17623
18013 17429 18306
17952 17498 18329
18174 17197 18178
18070 17986 17521
17876 17868 17977
18711 17026 17566
17995 17939 17690
18673 17225 17480
18172 17354 18064
18595 17374 17274
18562 17037 17769
18204 17740 17574
17872 17661 18230
18101 17347 18131
18085 17321 18270
18850 17264 17086
18638 17524 17067
18691 17326 17250
18798 16927 17536
18575 17558 17104
18258 17214 18002
18656 17478 17036
17859 17973 17827
18206 17540 17749
18794 17161 17278
18307 17183 18040
17915 17931 17845
18451 17170 17865
17929 17796 17970
17839 17561 18251
18098 17625 17995
17847 17908 17997
17989 17698 17905
18043 17362 18333
18079 17373 18293
17963 17463 18360
18240 17260 18027
17938 17880 17946
17921 17804 18058
18731 17173 17387
18249 17409 17927
18153 17524 17873
18228 17710 17590
18310 17407 17806
18131 17332 18123
18756 17009 17423
18182 17686 17648
18683 17338 17054
18006 17889 17761
17969 17722 18085
18433 17605 17298
18751 17347 17017
18504 17489 17339
18387 17705 17330
18328 17293 17942
18383 17399 17774
18666 17419 17173
18507 17237 17729
18426 17226 17734
17991 17585 18198
18659 17176 17542
18197 17281 18042
18416 17523 17536
18546 17244 17597
18585 17375 17447
18560 17090 17656
18326 17370 17833
18456 17561 17370
18654 17117 17655
18849 16991 17286
18033 17714 17855
18101 17609 17763
18197 17660 17711
18336 17675 17408
18470 17303 17666
18028 17413 18084
18518 17282 17642
18543 17426 17419
18367 17567 17389
18458 17586 17313
18023 17406 18261
18350 17531 17721
18335 17554 17658
18007 17514 18179
18055 17687 17842
18198 17570 17682
18137 17537 18021
18470 17403 17534
18149 17512 18042
18667 17445 17136
18394 17322 17627
18421 17299 17677
18176 17528 17777
18590 17448 17301
18492 17307 17605
18495 17564 17315
18551 17567 17050
18217 17468 17730
18057 17630 18016
17977 17561 18201
18525 17443 17514
18037 17672 18012
17999 17644 18041
18484 17461 17508
18346 17600 17513
18235 17667 17503
18393 17443 17688
18217 17382 18041
18347 17335 17825
18003 17626 18103
18487 17444 17439
18709 17282 17251
18456 17312 17538
18358 17586 17420
18247 17626 17624
18490 17523 17415
18340 17537 17516
18731 17095 17146
18721 17012 17332
18586 17444 17090
18115 17772 17487
18012 17308 18025
17986 17620 17853
18701 17237 17238
18315 17350 17788
18337 17517 17716
18124 17533 17979
18271 17281 17880
18076 17598 17871
18473 17472 17393
18246 17591 17528
18322 17202 17929
18664 17174 17425
18470 17187 17679
18165 17540 17661
18570 17408 17101
18632 17069 17436
18551 17148 17515
18601 17113 17564
18356 17450 17487
18437 17421 17463
18286 17542 17594
18323 17321 17824
18336 17556 17341
18649 17022 17648
18204 17552 17559
18546 17103 17621
18492 17371 17471
18709 17026 17473
18576 17337 17301
18213 17335 17874
18380 17550 17272
18535 17392 17377
18097 17535 17867
18390 17501 17469
18710 17161 17361
18421 17223 17668
18369 17259 17655
18415 17303 17523
18502 17209 17571
18529 17339 17442
18377 17150 17809
18402 17529 17369
18621 17074 17566
18551 17081 17601
18512 17433 17441
18510 17176 17540
18431 17254 17562
18381 17397 17536
18392 17426 17469
18498 17256 17539
18662 17224 17211
18650 17014 17441
18277 17116 17892
17930 17572 17840
18375 17159 17558
18202 17462 17684
18531 17310 17335
18240 17511 17534
18467 17281 17460
17987 17330 17831
18091 17423 17741
18607 17090 17379
18144 17321 17749
18289 17483 17270
18210 17181 17861
18310 17293 17796
18661 17080 17423
18254 17412 17716
18492 17342 17382
18329 17433 17693
18413 17423 17397
18288 17389 17699
18389 17390 17401
18494 17105 17454
18321 17481 17436
18494 17300 17230
18365 17009 17491
18229 17469 17420
18168 17161 17822
18190 17448 17681
18359 17043 17433
18236 17162 17780
18492 17328 17365
18320 17396 17474
18428 17197 17404
18323 17391 17684
18212 17226 17792
18418 17330 17377
18316 17314 17646
18291 17333 17265
18211 17435 17349
18229 17360 17469
18278 17328 17606
18237 17338 17356
18294 17182 17343
18269 17134 17580
18217 17283 17606
18137 17400 17228
18218 17312 17581
18142 17147 17474
18066 17212 17597
