1517 1822.4
18653 17382 17316
16890 19118 17059
17025 17012 19391
18004 18529 16392
17791 16625 18911
16177 18572 18398
17641 16683 19040
17791 16625 18911
17570 18901 16441
18004 18529 16392
17640 18850 16553
17641 16683 19040
17753 16717 18956
17660 18830 16515
16275 18503 18541
18171 18278 16444
18228 17028 18341
16258 18259 18681
16282 18579 18310
17974 17837 17853
16204 18564 18358
17741 16812 18969
17834 16836 18852
18218 17681 17766
18466 17520 17462
18177 17896 17490
17475 18816 16813
17332 17626 18703
18449 17532 17607
16249 18505 18452
16750 18903 17708
18062 16852 18625
17491 18930 16766
18214 18042 17202
17744 17584 18251
16939 19114 17109
17002 19018 17182
18186 16929 18440
18168 18254 16581
17393 18825 16898
16241 18410 18562
16806 17743 18915
16420 18544 18348
17537 16977 19043
17375 18448 17785
17139 17032 19325
18143 18429 16577
16992 18916 17237
18075 18269 17101
17059 17080 19346
18400 17861 17178
18149 16772 18494
16860 17222 19365
18438 17386 17816
18609 17539 17306
16537 17840 19032
16792 17886 18818
18065 18431 16463
16566 18324 18404
16525 18630 18202
18619 17500 17241
18335 17151 18194
18299 17482 17932
18100 18156 17044
16731 17642 19132
16210 18404 18575
18416 17905 16910
17820 16862 18870
17728 16993 18936
17674 16790 18998
16388 18074 18850
17486 18804 16822
18192 17390 18125
17296 18967 16940
17754 18348 17312
16185 18260 18723
17479 17355 18838
16374 18192 18752
16395 18656 18254
16703 18715 17836
16885 18624 17803
18568 17615 17286
18456 17477 17673
18524 17393 17587
17778 16744 18912
18198 17876 17592
18389 17388 17822
16335 18230 18761
16579 18075 18755
17385 17401 18893
18520 17592 17342
18297 18018 17002
17676 18760 16735
17846 18698 16657
16814 18091 18611
16381 18435 18457
17421 18967 16565
17157 19064 16852
16216 18341 18630
17378 17065 19147
17099 17242 19237
18240 18185 16728
17775 16759 18930
17149 17407 19113
16478 18173 18737
18396 17967 16969
17246 16951 19212
17369 16876 19209
18548 17677 17249
17815 17867 17840
16305 18280 18658
16670 17650 19104
16541 18169 18758
17916 18551 16812
16683 18083 18735
17154 17202 19240
16361 18480 18445
17908 17114 18638
18576 17443 17535
17633 18865 16509
17748 18701 16637
16810 17326 19282
17698 18805 16641
16396 18107 18793
17009 18076 18475
17527 18872 16726
17315 17095 19161
18495 17739 17212
17482 18665 17143
17606 18879 16619
17174 17339 19153
17166 19000 16998
16791 18328 18388
16290 18494 18433
18136 18006 17290
16507 18096 18776
18306 17680 17666
17799 18413 17126
16409 18736 18143
16998 17169 19307
17047 17120 19380
17159 17596 18804
18473 17556 17396
16595 17858 18951
18368 18050 16832
18293 17954 17135
17472 18940 16604
18641 17467 17326
16586 17701 19066
17760 16964 18859
17073 18141 18260
17318 18359 17951
18512 17473 17628
17264 17210 19186
18057 18001 17514
17517 17083 19005
18007 16921 18561
16531 18342 18528
18502 17370 17643
17219 18303 17979
17651 18834 16773
16431 18719 18086
16995 18559 17873
17462 16797 19179
17313 18880 16993
17460 18949 16871
18045 17960 17621
17253 18617 17533
17960 17756 18022
18564 17473 17456
18245 18090 17022
16843 17601 18991
18029 17079 18500
17274 17972 18405
17590 16911 19126
17997 17955 17718
18421 17819 17230
18287 16921 18261
17783 17576 18376
17981 16844 18730
17301 18781 17211
17719 18483 17278
17875 17518 18211
17348 17983 18312
17669 18244 17687
16963 17277 19315
17176 17132 19222
17806 18489 17078
17229 17020 19354
17037 17225 19249
17581 18867 16686
18327 17521 17788
16483 18842 17890
17851 18751 16564
16625 19086 17232
16966 18557 17883
18119 17184 18219
16455 18840 17934
17587 18695 17048
18315 17489 17898
17526 16899 19168
17699 18755 16670
16324 18769 18061
17337 18466 17905
16927 18309 18205
17828 18320 17347
18082 17293 18354
17506 17025 19071
18365 17335 17893
18017 17661 18131
18113 17235 18284
16367 18474 18466
16795 18872 17557
16930 18345 18162
17763 17199 18696
17430 18601 17414
16466 17526 19201
18122 17653 17996
18617 17459 17450
17122 17187 19271
