3919 3353.15
18996 16943 17135
18950 16912 17289
18822 17556 16806
17874 18173 17549
17711 17517 18376
17658 18071 17784
17761 17969 18097
17810 17872 18076
17772 18016 17895
17856 17853 18111
17825 17901 18065
17891 17661 18354
18722 17684 16815
18984 17179 16857
17987 18146 17643
18137 18114 17337
18036 18138 17510
18965 17254 16898
17916 18097 17749
18801 16933 17670
18645 16985 17821
17931 17840 18107
18048 17587 18286
18085 18086 17604
18928 17386 16915
18894 16952 17433
18038 17486 18328
18065 17422 18300
18842 17521 16861
18894 17403 16886
18987 17054 17106
17960 17515 18334
18093 18047 17401
17902 17845 18135
18388 17787 17532
18960 17093 17194
18874 16969 17462
18985 16999 17237
18964 16977 17260
17952 17848 18075
18398 17203 18062
18022 18072 17705
18930 17110 17248
18162 18067 17343
18921 16920 17418
17985 17744 18138
18224 17312 18197
17868 17916 18024
18977 17166 17147
17905 17863 18087
18662 17715 17012
18054 18060 17709
18197 17982 17516
18412 17978 16933
17998 17752 18052
18230 17607 18083
18935 17126 17242
18512 17695 17295
18052 17397 18311
18072 17755 18045
18114 17545 18244
17938 17687 18266
18237 17284 18235
18576 17349 17683
18939 17248 17004
17884 18070 17829
18382 17222 18033
18923 17038 17350
18524 17042 17974
18180 17819 17804
18144 17479 18219
18120 17537 18260
18686 17010 17707
18171 17992 17572
18260 17935 17526
18824 17539 16942
18017 18091 17736
17956 17760 18177
18492 17709 17365
18068 18106 17536
18031 17615 18226
18682 17089 17650
17970 17942 17951
18777 17514 17047
17976 18026 17822
18173 17921 17658
18338 18019 17217
18784 17602 16923
18857 16919 17579
18916 17340 16984
18766 17095 17629
18219 18031 17480
17943 17862 18096
18025 17786 18001
18828 17318 17307
18870 17335 17089
18914 17064 17317
18981 17224 17020
18625 17580 17254
18487 17233 17840
18031 18008 17833
18415 17577 17660
18759 17609 16951
18834 17309 17172
18863 17332 17152
18843 17082 17468
18467 17375 17790
18872 17215 17272
18878 17034 17415
17942 17965 17976
18101 17884 17863
17888 17838 18152
18726 17060 17680
17935 17758 18252
18361 17656 17729
18422 17882 17179
17961 17776 18120
17964 17894 18029
18668 17617 17079
18805 17134 17506
18152 17782 17880
18745 16950 17707
18936 17245 17031
18603 17025 17909
18218 17472 18159
18698 17684 16891
18248 17526 18021
18628 17701 17051
18019 17859 17965
18011 17906 17917
18890 17354 16977
18153 17717 18009
18910 16971 17409
18286 17346 18167
18294 17301 18123
18760 17141 17520
18678 17380 17421
18895 17170 17162
18837 17241 17303
18209 17792 17782
18379 17193 18129
18842 17190 17278
18356 17668 17692
18187 17743 17898
18741 17100 17587
18890 17208 17141
17968 17954 17971
18365 17951 17126
18194 17235 18279
18118 17658 18182
18063 17566 18272
17936 17777 18149
18794 17018 17623
18854 17447 16919
18819 17378 17076
18795 17152 17497
18434 17595 17651
18818 16940 17584
18581 17429 17596
18005 17797 18038
18767 17516 17037
18949 17002 17361
18800 17323 17226
18271 17825 17609
18238 17958 17373
18701 17068 17639
18954 17327 16936
18046 18095 17638
18420 17563 17703
18573 17029 17854
18232 18024 17372
18115 18036 17615
18095 17999 17715
18034 17706 18175
18652 17495 17393
18647 17195 17687
18197 17525 18144
18947 17202 17091
18950 17295 16962
18848 17406 16998
18132 17747 18015
18907 17188 17158
18548 17572 17397
18860 17337 17071
18667 17432 17412
18508 17639 17464
18938 17342 16972
18912 17238 17070
18461 17605 17570
18315 17252 18092
18083 17531 18274
18061 17785 17980
18207 17705 17875
18884 17387 16948
18288 17644 17906
18004 17926 17862
18269 17929 17302
18743 17157 17540
18074 17641 18209
18335 17384 17967
17994 17890 17947
18792 17410 17187
18349 17518 17887
18264 17886 17451
18736 17104 17613
18572 17173 17814
18376 17721 17597
18483 17529 17661
18516 17294 17798
18126 17797 17924
18749 17560 17025
18290 17794 17635
18109 17802 17935
18921 17107 17284
18872 17220 17232
18832 17259 17256
18558 17534 17461
17976 17489 18309
18732 17122 17575
18042 18000 17723
18151 18044 17382
18737 17425 17164
18655 17165 17727
18297 17504 17989
18679 17047 17810
18672 17293 17583
18611 17475 17472
18353 17707 17764
18212 17473 18193
18982 17078 17213
17973 17946 17884
18057 17596 18215
18789 17027 17656
18786 17214 17487
17966 18002 17836
18307 17482 18056
18650 17418 17545
18551 17642 17368
18913 17074 17356
18289 17852 17501
18544 17392 17747
18192 17699 17994
18155 17728 17909
18077 17773 17994
17973 17666 18231
18902 17020 17424
18499 17680 17447
18443 17816 17251
18725 17272 17457
18092 17831 17943
18092 18103 17440
18730 17551 17102
18454 17456 17732
18823 17211 17322
18549 17481 17556
18377 17914 17096
18900 17136 17235
18811 17466 17104
18706 17266 17537
18284 17809 17593
18879 17397 16987
18631 17199 17732
18404 17619 17676
18328 17739 17601
18234 17600 17930
18711 17305 17522
18594 17435 17534
18876 17416 16957
18128 17827 17857
18781 17405 17220
18568 17590 17300
18451 17570 17643
18257 17712 17815
18954 17230 16975
18538 17654 17289
18769 17544 16993
