4 0.217326
21701 21486 19774
21658 20776 21633
22134 20442 22190
22394 20965 21644
20983 20331 21394
21512 21069 21762
21989 20926 20996
22763 21028 21204
21427 20489 20996
22106 21172 21848
21513 21309 21487
21942 21598 20891
21650 20967 21527
21905 20668 21717
21433 21375 22141
21905 20416 20800
21574 20743 21767
21726 21484 21844
21177 20312 21383
21424 21063 22301
21725 20440 21715
21405 20871 22209
20802 20896 21377
21812 21494 21193
21564 20649 21756
21886 20389 21832
21894 21026 21827
21622 20732 21985
22026 20523 20885
21724 20633 21809
21930 21636 21335
21898 20387 21268
21265 20852 21863
21813 20768 20696
21677 20674 20666
21629 20779 22340
21811 20908 21188
21403 20639 21637
21988 21063 20527
21930 21256 22763
21524 21323 21692
21370 20125 21544
21686 20191 20781
21436 21070 21398
21948 20091 21906
21575 20739 21725
21882 22080 21774
21522 21006 21174
20413 19969 20535
21334 20619 21253
21245 20873 21492
21500 22110 21392
21493 21026 21177
21234 20538 21627
21422 20856 21879
21871 21159 21766
22037 21499 21947
21320 20642 21335
22359 21226 20897
21524 20632 21368
21665 21876 22016
21568 20696 20552
21367 21299 22458
22135 20687 21186
21352 20923 21556
21222 21061 20989
21760 21879 20734
21618 20172 20459
21898 21391 21969
21742 21377 21677
22096 20002 20773
21467 21028 20706
21846 21287 21685
20444 20700 20798
21041 20726 20902
21534 20964 21762
22011 21138 21176
21377 20730 21039
21251 20715 21592
20833 20482 21231
21476 21188 21374
21977 21016 21384
21889 21482 21474
20683 19873 21127
21227 20577 21512
21420 20417 21232
21787 21024 21611
21134 20811 21507
21932 21237 22095
20866 20017 21222
21609 21131 21464
21544 21312 21781
21856 21120 21913
22790 21348 21634
21706 21767 21217
21342 20670 21083
22301 21028 21158
21499 21524 21415
21605 20323 21308
21662 20350 21300
21378 19986 20721
22167 20665 21654
21403 20611 20300
21754 21196 21655
22026 20169 21853
21908 20276 21424
21824 20460 21938
22087 20838 21727
21610 21295 21451
21381 20638 21874
21578 20998 22089
21133 21015 21893
21981 19844 20662
21877 20990 21963
21437 21700 20942
21751 21066 21888
21761 21236 21746
21728 20691 21471
21800 20453 20704
21824 20358 21364
22085 20707 21362
22327 20591 21017
21207 20286 22003
20943 20298 21563
21248 20844 21560
22075 20150 20732
22410 20714 22356
21622 21268 20799
21232 20373 21517
21494 20942 20759
21865 20113 22115
22020 20981 21352
21035 21001 21651
21909 21052 21791
22625 21524 22081
21433 20700 21270
21561 21504 21564
21140 20394 21329
21478 21378 21772
21630 21108 21434
22168 21157 21110
21817 20658 21397
21431 20958 21691
20929 20874 20816
21273 20258 20990
21820 20741 21901
21813 20781 22357
21574 20301 21869
21557 20844 20555
21432 21057 20581
21036 20593 21396
21237 20268 21511
21736 20893 21335
21489 21103 20838
21652 20783 22185
21623 20689 21816
21539 19795 20530
21771 20690 22006
21205 21245 21387
21508 20844 21435
21321 20087 21950
22092 21218 22146
21741 21897 21216
21535 21183 21675
20699 20743 20907
21378 20415 21506
21655 20481 21408
21934 21235 21763
21818 21038 21334
22006 20307 20483
21479 20856 20582
21592 21516 21917
21254 20907 21823
21404 20540 21753
21303 21009 21513
22161 21062 21287
21365 20725 21691
22264 20514 21564
22005 21215 21995
21646 20943 21978
22266 20875 21676
21992 21049 21992
21795 20554 21868
22337 20681 21316
20984 21216 20852
21237 21495 21611
21064 20662 20660
21152 20925 21920
20635 20889 21417
22347 20640 20825
21653 21098 21139
21283 20729 21260
21658 20364 21667
22364 20780 21354
21479 21259 21368
21637 20926 21538
21577 19932 20311
21395 20413 20723
21741 21374 21007
21735 20123 21314
21571 21577 21354
21528 21245 22031
20775 21196 21546
21352 21128 21847
21163 21080 21164
22215 20777 20466
22054 20993 20916
21164 21388 21551
21864 20691 20755
21214 21139 21830
22094 20387 21846
21039 20788 20647
22552 21050 21416
21074 20957 21535
21677 20433 21136
21856 20836 21413
21543 21040 21386
21552 20818 21681
21776 20649 21317
21304 20911 21766
21723 21276 21107
22453 21002 20910
21489 20487 21332
21145 21038 21179
21009 20951 21458
22299 20559 22504
21727 21154 21577
21302 20789 21685
21173 21247 21508
21793 19729 21644
21494 20721 21015
21923 20937 21171
21635 21238 21355
21155 20552 21909
21584 20006 20928
21421 21131 20956
21724 21331 20117
22047 20770 21349
21694 20766 21188
21580 20953 21071
21215 20627 22007
21533 20428 21762
22004 20856 22051
22016 21758 21312
21579 19917 21674
21231 20630 22046
21451 20928 22284
21631 20864 21198
21165 20850 21295
21280 20539 20867
21266 20935 21599
21601 20776 21060
21386 20935 21775
21333 20949 21396
21664 20041 21864
21646 20588 22072
22502 21001 21239
21592 21088 21353
21185 20980 20927
21483 20811 21797
21688 21033 21694
22027 21111 21717
21371 20733 21610
21399 20338 21784
22197 21218 21765
21872 20544 21663
21689 20528 21935
21238 20778 20385
21352 19733 19780
21715 20078 21085
21949 20946 20559
21831 20646 21971
20684 20672 21050
21334 20954 20753
21543 21182 22138
21835 20610 21690
21420 20386 21888
21338 21168 21626
21884 21484 21173
21521 20496 21049
20594 20855 20735
22075 20594 21556
21077 20139 21341
22183 21168 20925
21768 21003 21609
21507 21302 21463
21847 20790 20971
21385 20545 21271
20865 20201 21602
21652 21103 20753
21234 20400 21716
21878 21520 21911
21635 20832 21534
21400 20486 20565
21901 20398 22262
21622 21605 20836
21533 20644 21080
21165 20941 21780
21471 20574 21686
21494 21281 20159
