52479 1260.41
9261 8591 8552
9139 8779 8470
9045 8257 8799
8842 8929 8490
8682 8555 8952
8682 8555 8952
8739 8638 8882
8807 8293 8940
9160 8745 8511
8912 8333 8872
9002 8879 8614
9029 8367 8808
8948 8571 8793
9008 8919 8563
9112 8316 8751
8771 8615 8931
9173 8735 8534
9093 8718 8603
9218 8564 8585
9018 8862 8480
8810 8546 8906
8905 8399 8886
8744 8632 8911
9045 8257 8799
8788 8705 8849
9116 8409 8727
9104 8383 8737
9248 8607 8579
8798 8439 8933
9228 8637 8558
9077 8777 8626
8860 8423 8911
8845 8504 8917
9169 8631 8594
8828 8537 8928
8998 8449 8832
8975 8849 8638
8779 8551 8947
8967 8510 8820
8888 8805 8674
9204 8617 8606
8802 8868 8654
8834 8693 8846
9181 8483 8661
8827 8867 8705
9147 8675 8618
9159 8457 8679
9123 8432 8723
8902 8488 8898
9239 8665 8534
9127 8698 8577
8879 8621 8836
9008 8814 8628
9074 8830 8541
8993 8515 8797
9149 8712 8551
8938 8796 8664
9048 8727 8637
8979 8657 8782
9098 8464 8767
8875 8629 8842
9109 8757 8583
9019 8669 8741
8997 8582 8786
9054 8500 8758
9037 8523 8757
8857 8767 8733
8868 8750 8823
8972 8480 8863
8885 8550 8855
9013 8475 8816
8969 8792 8709
9055 8837 8573
9056 8820 8569
8852 8557 8891
9068 8492 8772
9012 8596 8778
9191 8617 8611
9138 8577 8668
8922 8731 8736
8894 8664 8807
9057 8684 8683
8898 8590 8823
9099 8770 8542
8929 8531 8813
9062 8527 8699
9196 8629 8563
9065 8680 8695
8853 8655 8868
9047 8740 8643
9120 8462 8715
8896 8527 8874
9041 8527 8749
9064 8713 8648
9028 8732 8708
9044 8684 8688
9070 8517 8717
9069 8603 8666
9101 8483 8670
9069 8658 8645
9120 8651 8664
9097 8561 8691
9070 8508 8740
8932 8548 8812
8932 8548 8812
9120 8651 8664
9097 8561 8691
9070 8517 8717
9123 8593 8591
9115 8411 8675
9006 8698 8698
8940 8416 8781
8922 8462 8779
8979 8522 8771
9114 8592 8660
9025 8653 8704
9092 8436 8701
8996 8591 8730
9061 8637 8667
9105 8462 8689
9012 8512 8778
8929 8560 8777
9056 8627 8686
9016 8561 8740
8994 8561 8749
9028 8426 8737
8923 8637 8766
9044 8450 8734
9055 8455 8690
9044 8462 8691
9109 8504 8658
9087 8585 8609
9040 8416 8705
9004 8649 8681
8962 8487 8751
8938 8510 8744
9069 8459 8660
9050 8555 8646
8975 8613 8704
8984 8485 8738
8961 8528 8731
9019 8549 8689
9029 8571 8685
9041 8577 8670
9002 8492 8718
9015 8499 8714
8976 8575 8728
8997 8485 8733
9010 8592 8687
9049 8590 8658
9012 8525 8705
9022 8553 8687
9046 8549 8681
9088 8425 8640
9074 8533 8530
8979 8481 8717
8930 8593 8700
8912 8533 8711
9054 8580 8597
9002 8439 8712
8955 8493 8707
9082 8479 8645
9019 8513 8657
9002 8507 8675
9025 8554 8646
9071 8486 8621
9031 8551 8654
9038 8532 8645
9043 8511 8668
9070 8482 8637
9033 8500 8674
9062 8488 8638
9045 8485 8654
9070 8448 8628
8989 8537 8607
8974 8378 8714
8969 8552 8631
8886 8441 8694
9035 8503 8656
8957 8380 8686
9030 8535 8638
9004 8430 8672
8999 8409 8685
9034 8475 8659
9031 8479 8670
8999 8409 8685
9033 8461 8614
9026 8535 8624
8985 8368 8673
9003 8465 8654
9018 8513 8588
9000 8328 8637
8956 8486 8592
8994 8400 8613
8976 8426 8627
8973 8439 8601
8988 8457 8589
8964 8457 8590
9005 8479 8577
8951 8415 8614
