22042 2041.62
17019 17035 17606
16935 16745 17720
16890 17160 17513
16770 16605 17774
17172 16885 17305
17150 16935 17340
16933 16938 17677
17032 17127 17305
16635 16956 17714
17067 16912 17553
17075 17141 17197
17119 16986 17443
17021 17084 17408
17124 16910 17474
16821 17054 17622
16931 17121 17484
16661 17084 17631
16663 16708 17749
17036 16811 17605
16765 17176 17419
16961 16934 17640
16748 17213 17248
17082 16947 17505
16990 17060 17506
16693 17176 17487
17084 17038 17342
16987 17151 17232
17200 16817 17197
16718 17150 17531
16983 16747 17628
17132 16751 17442
16890 16995 17628
16786 16963 17667
17111 16861 17484
16796 17104 17551
16922 17145 17386
17056 17043 17408
17183 16910 17200
16667 17112 17574
17109 17028 17235
17046 17011 17514
16757 17217 17195
16696 17203 17272
16914 16812 17686
16943 16894 17663
16925 17063 17548
16722 16716 17730
16740 16984 17647
17195 16850 17203
17049 16864 17565
16755 17080 17582
16745 16818 17709
16736 16846 17703
16822 17167 17261
17070 16989 17494
17108 16996 17396
16625 17180 17431
16854 17074 17557
16801 16882 17682
17132 16869 17383
16545 16496 17792
16549 17266 17169
17216 16859 17117
16370 16440 16986
16362 16024 16896
16471 16132 17031
16350 16619 17193
16607 16694 17170
16192 16341 17058
16569 16508 16938
16345 16465 17074
16709 16463 17411
16517 16320 16970
16326 16117 17129
16484 16363 17028
16756 16762 17123
16105 16024 16677
16619 16457 17189
16157 16165 16989
16386 16348 16957
16522 16449 17131
16619 16587 17331
16111 16011 16690
16485 15944 16672
16523 16349 16927
16779 16657 17188
16335 16555 17045
16495 16487 17244
16296 16579 16975
16395 16218 16914
16426 16668 17318
16565 16486 16897
16617 16511 17091
16331 16410 17202
16552 16565 17153
16450 16534 17171
16438 16541 17261
16406 16495 17274
16514 16670 17020
16697 16702 17279
16323 16398 16927
16704 16674 17280
16891 16588 17038
16585 16515 17256
16582 16541 17328
16238 16150 16571
16446 16390 16825
16323 16610 17217
16415 16378 16901
16618 16634 17184
16623 16673 17315
16376 16597 17126
16705 16416 17007
16597 16479 17118
16415 16400 16817
16651 16424 17216
16565 16506 17154
16636 16524 17165
16483 16243 16785
16367 16272 16850
16397 16145 16887
16641 16727 17087
16662 16341 16985
16289 16405 17089
16401 16309 16661
16533 16336 16967
15920 15872 16613
16548 16659 17151
16206 16073 16917
16286 16120 17180
16213 16441 16876
16652 16582 17477
16496 16609 17026
16566 16586 17067
16444 16559 17372
16523 16476 16994
16593 16636 17368
16637 16711 17279
16215 16117 17051
16359 16293 16904
16093 16278 16700
16372 16143 16862
16594 16626 17245
16425 16389 17078
16309 16361 16997
16246 16132 16954
16437 16393 17282
16581 16592 17117
16230 16554 17042
16403 16229 16781
16506 16691 17088
16472 16358 16951
15708 15789 16502
16521 16583 16992
16497 16224 16945
16501 16500 16938
16315 16414 17070
16308 16130 16785
16316 16335 17063
16311 16398 16915
16775 16634 17209
16339 16460 17342
16181 16392 17010
16443 16213 17389
16284 16394 17087
16286 16435 17310
16564 16500 17150
16536 16475 16961
16509 16577 17132
16569 16641 17287
16360 16383 16776
16345 16349 17292
16206 16180 17109
16098 16234 16938
16591 16618 17055
16423 16527 17294
16422 16233 16797
16546 16546 17411
16659 16628 17147
16423 16381 17008
16431 16281 17049
16218 16083 16700
16438 16532 17007
16358 16193 16990
16649 16756 17161
16350 16441 16869
16267 16738 16896
16052 15963 16527
16491 16435 17132
16628 16628 17158
16570 16638 17229
16659 16359 17048
16866 16731 17313
16730 16514 17445
16413 16301 17124
16033 15933 16466
16432 16535 17169
15876 15901 16848
16345 16397 16812
16529 16420 16907
16528 16712 17239
16169 16032 16378
16623 16530 17032
16442 16358 16866
16298 16137 17139
16469 16309 17170
16371 16325 17057
16299 16290 17080
16586 16444 17174
16366 16320 16667
16740 16615 17331
16569 16264 17126
16536 16421 17271
16361 16687 17174
16383 16454 17116
16648 16839 16976
16535 16562 17265
16394 16405 17077
16102 16256 17044
16421 16558 17196
16327 16226 16838
16639 16396 17184
16435 16395 17140
16416 16225 17000
16434 16277 17003
15937 16024 16870
16691 16505 17295
16534 16350 17065
16379 16487 16806
16526 16587 17281
16412 16313 17157
16492 16387 17112
16536 16646 17250
16080 16399 16924
16130 16044 16368
16608 16501 16946
16498 16823 17024
16517 16602 17274
16494 16267 16892
16902 16370 17238
16383 16060 17002
16228 16522 17053
16264 16211 16934
16349 16312 16920
