6431 291.843
18110 16725 17165
17003 17940 16713
17042 16522 18363
16619 17702 17706
16781 17448 18063
17895 16825 17633
17384 16877 18122
17819 17398 16991
16624 17831 17628
16578 17586 17966
17577 16672 18127
17923 16740 17651
17414 16616 18246
17725 17022 17772
17632 17421 17233
17491 17703 16767
16513 17637 17931
17785 17478 16794
16649 17304 18188
17577 17362 17393
17130 17621 17664
17011 17544 17765
17713 16728 18021
18009 16634 17434
16670 17279 18178
17811 16698 17884
17562 17649 16707
16598 17805 17640
17447 16848 18139
17878 16683 17800
16781 17448 18063
17695 17568 16767
16576 17766 17672
17309 17201 17981
17323 17258 17902
17965 17081 17182
16472 16961 18261
17608 17150 17816
17542 17262 17738
17306 17764 17130
16538 17536 18034
17804 17217 17442
17571 16663 18148
17890 17172 17321
17423 17743 16830
16464 17678 17858
17691 16706 18031
17922 17216 16890
16553 17235 18246
17775 16668 17960
17528 17615 17069
17417 17493 17316
16919 17515 17788
17848 17411 16745
16584 17480 18056
17600 17608 16889
16526 17642 17897
16846 17550 17916
17674 16638 18053
17965 16664 17643
17504 16576 18166
17813 16916 17734
17742 17526 16845
17133 17897 16713
16571 17472 18057
17741 17083 17658
17431 16663 18227
17773 17170 17533
16923 17718 17426
17395 17307 17765
17604 17108 17853
18044 17029 17053
17207 16483 18310
17727 16776 17983
17433 17490 17411
17211 17641 17384
17111 17350 17921
17927 17142 17194
17634 16752 18097
17848 17411 16745
17133 17897 16713
16578 17586 17966
17571 16663 18148
17898 16770 17687
17352 16562 18260
17712 17031 17785
17577 17362 17393
17486 17724 16650
16513 17573 18004
17835 17384 16905
16580 17432 18108
17627 17540 17128
17184 17553 17647
16993 17613 17704
17713 16728 18021
17975 17158 16988
16588 17336 18163
17777 16652 17932
17491 17703 16767
16643 17744 17678
16888 17275 18063
17878 16683 17800
17086 17030 18050
17785 17478 16794
16690 17803 17579
17422 17202 17864
17511 17299 17783
17982 17135 16979
16530 17297 18227
17465 17308 17716
17689 17036 17736
17269 17831 16692
16538 17536 18034
17792 17179 17461
17504 16576 18166
17804 17217 17442
17306 17764 17130
16464 17678 17858
17674 16638 18053
17906 17237 16969
17352 16562 18260
17777 16652 17932
17585 17544 17177
17449 17635 17016
17222 17369 17816
17922 17216 16890
16538 17536 18034
17660 17592 16877
16643 17744 17678
17176 17262 17972
17309 17201 17981
17953 16816 17394
16925 17108 18137
17859 16627 17874
17600 17608 16889
16624 17831 17628
16521 17406 18115
17848 16729 17847
16977 17054 18135
17692 17333 17255
17184 17694 17473
17231 17523 17639
17727 16776 17983
18045 16695 17283
17152 16622 18353
17713 16728 18021
17353 17443 17552
17101 17639 17612
17003 17416 17979
17864 17109 17364
17577 16672 18127
17848 17411 16745
17240 17846 16733
16513 17637 17931
17634 16752 18097
17965 16664 17643
17448 16522 18215
17799 16922 17733
17742 17526 16845
17556 17669 16658
16464 17678 17858
17742 17526 16845
16520 17354 18153
17436 17414 17394
16882 17586 17761
16663 17593 17881
17674 16638 18053
17962 16894 17382
16745 17248 18213
17777 16652 17932
17562 17649 16707
16632 17786 17643
17346 16917 18082
17878 16683 17800
17000 17332 18028
17742 17526 16845
16632 17786 17643
17375 17220 17905
17420 17238 17850
17977 17137 17025
16870 16844 18242
17628 17157 17752
17579 17230 17649
17369 17757 16776
16660 17535 18020
17843 17247 17120
17577 16672 18127
17876 17219 17217
17486 17724 16650
16564 17704 17753
17668 16779 18042
17848 17411 16745
16553 17235 18246
17713 16728 18021
17341 17556 17365
17232 17536 17492
16777 17547 17948
17848 17411 16745
16580 17432 18108
17660 17592 16877
16564 17704 17753
16959 17448 17912
17614 16935 18013
17965 16664 17643
17448 16522 18215
17859 16627 17874
17695 17568 16767
17240 17846 16733
16584 17480 18056
17773 17062 17578
17474 16576 18178
17804 17217 17442
17210 17726 17191
17433 17313 17739
17648 17082 17802
18053 17035 16996
16448 16939 18275
17604 17108 17853
17511 17299 17783
17044 17722 17306
17309 17201 17981
17930 16570 17657
17345 17049 17987
17785 17478 16794
16518 17863 17527
16513 17573 18004
17566 16752 18108
17913 16614 17763
17414 16616 18246
17786 16733 17908
17627 17540 17128
17556 17669 16658
16513 17637 17931
17840 17436 16783
16730 17320 18144
17652 17455 17163
17211 17597 17523
17177 17597 17713
17732 16729 17971
18053 17035 16996
16549 17396 18142
17859 16627 17874
17556 17669 16658
16632 17786 17643
17384 16877 18122
17860 16696 17844
16669 17448 18078
17695 17568 16767
16772 17713 17648
17222 17386 17783
17628 16971 17951
18009 16634 17434
