1197 180.573
29117 26050 26312
27470 25163 28327
26188 26042 28492
27562 27607 26656
28792 26736 26059
26633 25779 28698
26465 26000 28571
28922 25971 26552
27585 25475 28173
26552 25955 28598
26510 25818 28662
27758 26512 27297
27638 26874 27424
26188 26042 28492
26587 25795 28695
28239 26565 27087
27229 26008 27983
27897 25703 27746
26494 26131 28413
26880 25620 28542
26954 26750 27717
27517 27163 27008
28626 26387 26667
26441 26105 28480
26760 26621 27899
27388 25390 28240
27394 27437 26929
27355 26920 27363
28156 27219 26399
27862 26297 27476
29042 26236 26275
28448 26902 26505
27505 27492 26845
26307 26460 28214
27178 26689 27686
27327 26235 27875
26526 25798 28660
28697 26709 26240
28013 25919 27611
28724 26701 26181
28888 26474 26480
28111 27200 26525
28303 26604 26968
26254 26473 28138
27451 25692 28131
26819 26489 27991
27441 27095 27117
27313 26927 27314
27917 26039 27582
27051 26238 27957
26254 26473 28138
26686 26567 28075
28324 27039 26372
27794 26982 27003
26567 25822 28636
26777 25893 28406
27193 25199 28462
28415 26189 27221
28683 26613 26334
28436 26264 27015
26664 26442 28159
28150 26334 27313
28516 26529 26808
29001 26244 26355
26611 26557 28087
27351 25282 28305
27968 26296 27340
27718 25336 28105
26998 26021 28138
28282 26656 26785
27082 25451 28461
27065 26146 28056
27906 25563 27826
27981 27244 26653
27615 25724 27948
27616 25411 28129
27106 25507 28440
27207 26412 27762
26851 25747 28505
28010 26836 27047
26373 25874 28613
28609 26805 26200
26735 25889 28528
28181 25856 27458
28717 26782 26134
27961 26954 26952
28350 26623 26932
28502 26118 27148
26747 25742 28600
28659 26275 26860
27496 27549 26735
27418 26856 27463
27400 27177 27068
27002 26729 27713
28127 26593 26992
28522 26742 26502
27723 25505 28005
27489 25351 28223
27940 27228 26687
26781 26723 27836
27135 26969 27402
27567 26933 27243
27413 25810 28163
28058 25368 27645
28042 27028 26778
28990 26247 26413
28421 27003 26489
27879 26166 27510
27679 27516 26725
27979 27312 26632
28589 26820 26176
28477 26635 26616
27470 27580 26743
27477 27332 26898
27845 26569 27213
27644 27526 26645
27089 25526 28445
27287 26945 27257
26643 26140 28313
28092 25975 27393
27829 26054 27647
28592 26811 26132
27114 26091 28096
27286 25433 28457
27580 27411 26832
28213 27130 26484
27118 25935 28195
28955 26318 26287
28900 26323 26534
27654 27488 26733
27898 25666 27775
27632 25292 28193
27157 25654 28334
27691 27466 26560
26970 25868 28256
27677 27052 27107
27535 25628 28036
27266 25945 28037
28381 26372 26866
27464 25606 28183
27502 25365 28212
27848 27389 26679
26634 25913 28513
29052 26293 26269
28908 26169 26589
27305 26367 27863
26338 26420 28342
26538 25867 28621
27558 25545 28035
28576 26546 26425
29075 26216 26300
27004 26579 27808
27683 27367 26820
27562 27607 26656
27694 26715 27167
28645 26752 26148
27704 27454 26719
27795 26851 27058
27607 27206 26886
27642 27117 27021
27740 27207 26869
27021 26482 27814
27438 25320 28278
26533 26177 28323
26414 26027 28544
27947 25659 27799
27771 27020 26984
27486 25174 28228
26922 26033 28298
26929 25606 28523
26711 25889 28557
29081 26204 26225
27735 26685 27375
28780 26315 26764
28288 26223 27272
28849 26545 26255
27370 27002 27230
28678 26901 26107
26837 25845 28548
27276 25791 28252
26379 26311 28366
28098 27264 26432
27067 25833 28436
26943 25593 28552
27470 27580 26743
27891 26429 27408
28819 26546 26356
28078 26453 27202
27291 25893 28154
29086 26132 26226
26823 26073 28372
27945 26087 27501
27662 25211 28125
28123 26562 27186
27504 26123 27977
28754 26581 26248
27762 27081 27057
28807 25999 26762
28172 26138 27377
26779 25533 28633
27730 25241 28103
28462 26958 26263
28080 27143 26611
28162 26842 26731
27670 26822 27296
28903 26374 26464
28098 27264 26432
27151 26807 27576
27172 25264 28470
28208 27072 26557
27366 26620 27546
27744 26444 27439
27170 26223 28005
26570 25981 28563
28605 25922 26864
27821 26309 27464
28361 26287 27027
27559 27546 26704
27593 26799 27437
26608 26645 27935
27878 25585 27821
27339 25306 28353
28024 27276 26564
29050 26195 26364
26603 26256 28310
28069 26185 27448
27618 27417 26829
28828 26543 26348
27440 25575 28189
27126 26533 27812
27730 25241 28103
27888 26602 27071
27135 26432 27932
27373 26663 27538
26897 26638 27889
28294 26217 27137
28194 26715 26856
28793 26634 26080
27492 27107 27032
26706 26393 28021
28563 26488 26575
27602 25834 28031
28864 25885 26638
27548 25869 27853
27190 26786 27570
28645 26752 26148
28834 26562 26308
28230 26891 26637
28548 26794 26452
27201 26053 28060
27029 25976 28160
28793 26634 26080
27868 27295 26742
27617 26206 27554
28377 26662 26770
28041 26759 26987
26440 26692 27996
27378 26622 27524
28678 26901 26107
26545 26395 28297
27815 27393 26643
26940 26339 28079
26849 25786 28485
28608 26803 26321
28758 26341 26577
28218 25743 27527
27984 25765 27630
27339 25306 28353
27713 27348 26766
27455 27182 27032
28227 26651 26800
27786 25987 27665
27903 27322 26602
28006 26585 27130
26798 25730 28565
27898 25666 27775
29104 26080 26300
26309 26309 28410
27172 25264 28470
26338 26420 28342
27712 27351 26738
28064 26775 26917
28980 26254 26302
28063 26937 26949
28665 26412 26614
26926 25888 28428
28506 26086 27145
27438 25320 28278
28474 26656 26575
27245 25660 28269
28460 26938 26345
26897 26638 27889
27480 25640 28117
27984 25765 27630
27885 27064 26892
27812 27190 26793
27779 25589 27895
27542 27078 27094
28233 26367 27156
28366 26940 26603
