10247 600.36
26827 25862 25801
26274 26474 26111
25869 25728 26879
25980 26330 26491
25869 26096 26676
26570 25438 26633
26213 25720 26724
26613 26075 25898
25913 26421 26371
25698 26243 26597
26416 25246 26706
26666 25833 26048
26281 25268 26779
26508 25853 26427
26539 26042 25990
26486 26363 25658
25750 26287 26581
26636 26267 25749
25738 26038 26757
26444 26045 26356
26221 26292 26458
26096 26193 26525
26565 25446 26668
26736 25805 26014
25799 26006 26775
26592 25354 26574
26554 26317 25792
25882 26413 26409
26310 25476 26704
26592 25354 26574
25850 26180 26682
26614 26283 25767
25953 26378 26477
26237 25953 26608
26265 25977 26570
26718 25879 25982
25798 25951 26824
26500 25912 26488
26444 26045 26356
26274 26474 26111
25742 26188 26677
26607 25914 26051
26416 25246 26706
26602 25883 26052
26434 26388 25673
25975 26309 26513
26565 25446 26668
26758 26069 25708
25740 26021 26789
26573 25298 26597
26449 26307 25924
26339 26170 26356
26084 26225 26521
26658 26200 25790
25850 26180 26682
26554 26317 25792
25826 26286 26527
25949 26218 26596
26565 25446 26668
26736 25805 26014
26341 25215 26748
26565 25446 26668
26636 26267 25749
26274 26474 26111
25850 26180 26682
26514 25758 26290
26238 25274 26742
26508 25853 26427
26094 26361 26257
26316 26059 26470
26454 25899 26518
26787 25919 25894
26151 25257 26856
26507 25472 26597
26339 26170 26356
26244 26275 26402
26044 26058 26547
26671 26005 25986
26496 25454 26672
26660 26094 25830
26274 26474 26111
25698 26243 26597
26416 25246 26706
26592 25354 26574
26236 25260 26794
26500 25912 26488
26444 26045 26356
26429 26344 25831
25796 26221 26622
26660 26094 25830
25795 26146 26717
26464 26235 25947
26221 26292 26458
26081 26293 26488
26565 25446 26668
26758 26069 25708
25741 26073 26749
26592 25354 26574
26503 26334 25657
25953 26378 26477
25913 25955 26688
26592 25354 26574
26211 25843 26695
26652 26197 25803
25953 26378 26477
26398 25964 26523
26405 26004 26521
26758 26069 25708
25740 26021 26789
26390 26058 26356
26508 25853 26427
26397 26403 25727
25742 26188 26677
26575 25812 26110
26397 25283 26716
26579 25839 26099
26335 26383 26032
25697 26293 26545
26565 25446 26668
26711 26087 25779
26236 25260 26794
26565 25446 26668
26471 26166 25988
26449 26307 25924
26203 26046 26471
26758 26069 25708
25742 26188 26677
26578 26286 25730
25953 26378 26477
26138 25987 26583
26265 25977 26570
26736 25805 26014
25994 25894 26728
26592 25354 26574
26554 26317 25792
25882 26413 26409
25795 26146 26717
26592 25354 26574
25994 25894 26728
26539 26042 25990
26221 26292 26458
26248 26226 26403
26503 25531 26545
26766 25731 25939
25924 25608 26852
26489 25495 26613
26339 26170 26356
26221 26292 26458
25949 26218 26596
26666 25833 26048
26496 25454 26672
26658 26200 25790
26314 26416 26038
25698 26243 26597
26496 25454 26672
26666 25833 26048
26341 25215 26748
26524 25512 26326
26591 26170 25849
26537 26333 25815
25697 26293 26545
26636 26267 25749
25741 26073 26749
26398 26105 26290
26038 26281 26509
25864 26261 26547
26565 25446 26668
26736 25805 26014
25816 25948 26775
26592 25354 26574
26540 26307 25827
25939 26385 26454
26211 25843 26695
26592 25354 26574
25937 26134 26641
26636 26267 25749
25818 26378 26468
26416 25955 26554
26354 26000 26521
26739 25991 25882
25891 25670 26788
26500 25912 26488
26444 26045 26356
26397 26403 25727
25872 26182 26638
26671 26005 25986
26416 25246 26706
26653 25936 26008
26486 26363 25658
25841 26333 26508
26489 25495 26613
26673 26094 25752
25802 25971 26842
26565 25446 26668
26278 26217 26336
26278 26217 26336
25949 26218 26596
26673 26094 25752
25795 26146 26717
26542 26278 25899
25841 26333 26508
25992 26177 26570
26390 25912 26582
26666 25833 26048
26341 25215 26748
26592 25354 26574
26614 26283 25767
26314 26416 26038
25850 26180 26682
26554 25732 26232
26303 25234 26772
26529 25868 26102
26274 26474 26111
26338 26034 26471
26500 25912 26488
26793 25917 25817
25802 25971 26842
26454 25899 26518
26387 26031 26367
26157 26365 26203
26237 25953 26608
26666 25833 26048
26251 25861 26607
26658 26200 25790
25866 26447 26331
25796 26221 26622
26383 25498 26675
26592 25354 26574
26281 25268 26779
26565 25446 26668
26494 26159 25946
26488 26329 25854
25750 26287 26581
26658 26200 25790
25830 26014 26731
26494 26159 25946
26244 26275 26402
26221 26292 26458
26565 25446 26668
26787 25919 25894
25741 26073 26749
26592 25354 26574
26537 26333 25815
25953 26378 26477
26213 25720 26724
26592 25354 26574
25850 26180 26682
26614 26283 25767
26055 26342 26443
26164 26114 26529
26416 25955 26554
26736 25805 26014
25738 26038 26757
26429 26069 26345
26508 25853 26427
26397 26403 25727
25749 26199 26624
26570 25969 26010
26397 25283 26716
26554 25732 26232
26314 26416 26038
25750 26287 26581
26565 25446 26668
26736 25805 26014
25798 25951 26824
26573 25298 26597
26464 26235 25947
26305 26431 26062
26096 26193 26525
26673 26094 25752
25742 26188 26677
26554 26317 25792
25824 26296 26517
25872 26182 26638
26288 25640 26609
26666 25833 26048
26281 25268 26779
26592 25354 26574
26569 26258 25781
25913 26421 26371
25795 26146 26717
26592 25354 26574
26211 25843 26695
26545 26079 25927
26244 26275 26402
26339 26170 26356
26565 25446 26668
26803 25841 25833
25781 25962 26846
26565 25446 26668
26278 26217 26336
26244 26275 26402
25949 26218 26596
26653 25936 26008
26496 25454 26672
26653 26034 25953
26274 26474 26111
25750 26287 26581
26496 25454 26672
26666 25833 26048
