5442 660.568
25813 25208 25707
25620 25053 25835
25941 25138 25599
25639 25283 25587
25911 25018 25672
25753 25319 25378
25987 25022 25512
25970 25100 25416
25781 24917 25748
25997 24954 25481
26026 24790 25474
25845 25292 25380
25929 25214 25292
26034 24811 25337
25887 25123 25638
25690 25052 25765
25782 25277 25409
25836 24990 25701
25655 24820 25800
25712 24940 25762
25868 25149 25610
25530 25336 25395
25803 24957 25719
25927 25277 25216
25668 25032 25771
25914 25146 25440
25802 25314 25252
25551 24818 25849
25703 25211 25666
25863 25200 25392
25826 25183 25548
25687 25266 25437
25584 25108 25726
25917 24967 25622
25625 25070 25742
25974 24743 25538
25950 24942 25556
25948 25027 25551
25645 25215 25623
25749 25231 25436
25655 25236 25493
25821 25283 25386
25780 25049 25710
25851 25221 25387
25816 25161 25661
25634 25007 25779
25840 24963 25683
25644 25092 25714
25742 25220 25448
25829 25200 25421
25866 25161 25406
25732 24991 25716
25852 25056 25643
25856 25153 25464
25563 25059 25755
25631 24902 25783
25694 25022 25723
25786 24963 25714
25713 25210 25471
26059 24695 25224
25520 24906 25899
25509 25376 25202
26059 24695 25224
24745 24078 24562
23832 23206 23802
24473 24029 24695
25370 24252 24731
24972 24113 25037
25147 24036 24733
24436 23852 24451
24764 24199 24580
25275 24442 24613
24262 24004 24112
25067 24386 24939
24885 23992 24738
24881 24185 24981
24443 23684 24635
24662 24173 24898
24909 24045 24768
24877 23747 24595
23605 23184 23511
24898 24429 24952
24639 23765 24337
23449 22872 23835
24229 23976 24221
25300 24362 24743
24641 24007 24780
25046 24560 24763
24210 23948 24293
24823 23995 24922
24151 23894 24206
24850 24050 24733
24482 24042 24903
25065 24016 24863
24819 24140 24492
24889 24221 24772
24808 24034 24907
24865 24101 24691
24520 23922 24431
24664 24270 24660
24493 24268 24842
24096 24060 24637
24031 23810 24653
24686 23752 24613
24192 23704 23918
24888 24163 24923
24862 24206 24629
24652 23950 24493
24759 24120 24735
23634 22785 23665
24658 23949 24754
24404 24034 24759
23601 23421 23739
24866 24139 24920
23870 24012 24261
23856 23492 23786
24304 24062 24796
24702 24336 24547
24904 24237 24427
24448 23708 24412
25014 24595 24842
23974 23893 24012
25011 24046 24933
24038 23452 24150
24022 23820 24465
24454 23547 24383
24533 23913 24669
24088 23918 24717
24736 24224 24712
24858 24601 24983
24685 23969 24689
