112616 3600.03
3612 3493 3706
3566 3685 3630
3426 3746 3619
3586 3764 3533
3406 3875 3556
3795 3655 3401
3455 3971 3329
3497 3580 3685
3469 3994 3262
3400 3529 3776
3495 3483 3723
3900 3585 3353
3835 3414 3584
3385 3515 3795
3657 3721 3522
4006 3405 3282
3769 3415 3635
3774 3601 3503
3854 3496 3488
3904 3379 3450
3750 3505 3621
3697 3799 3369
3665 3881 3343
3834 3737 3322
3591 3705 3590
3544 3870 3431
3542 3964 3264
3444 3893 3510
3734 3836 3280
3657 3768 3448
3757 3578 3560
3572 3897 3389
3677 3723 3477
3817 3726 3345
3588 3607 3652
3456 3804 3560
3659 3574 3636
3883 3436 3459
3830 3513 3516
3486 3937 3349
3769 3817 3249
3968 3428 3296
3910 3590 3318
3700 3593 3583
3884 3643 3308
3820 3466 3565
3354 3393 3807
3868 3689 3276
3588 3798 3452
3966 3542 3231
3613 3953 3211
3638 3896 3338
3405 3910 3482
3956 3510 3263
3460 3905 3457
4012 3426 3230
3693 3491 3642
3657 3497 3660
3543 3520 3694
3637 3523 3662
3267 3239 3844
3365 4058 3176
4012 3426 3230
2864 2943 2813
2737 2610 3050
2827 2679 2800
2902 2991 2756
2637 2815 2937
3032 3154 3003
2472 2678 2706
2503 2695 2539
2588 2509 2732
2952 2969 2765
2472 2746 2727
3035 2950 2981
2843 2947 2882
2922 2635 2698
2512 2482 2595
2644 2794 2677
2855 2781 2675
2945 2788 2815
2905 2679 3130
2784 2836 3012
2513 2886 2763
2798 2668 2993
2775 2951 2887
2522 2682 2735
2740 2584 2566
2661 2474 2474
2611 2673 2689
2742 2748 2645
2488 2787 2737
2997 2844 2843
2648 2766 2673
2919 2903 2765
2942 2617 2804
2870 2858 2740
2678 2653 2862
2284 2337 2525
2932 2891 2797
2579 2805 2837
2798 2628 2705
2665 2751 2722
2711 2603 2562
3072 2874 3181
2910 2700 2845
2911 2914 2819
2456 2951 2573
2777 2643 2941
3022 3099 2849
3024 2843 2742
2912 3003 2788
2518 2773 2575
2686 2968 2676
3097 2833 3205
2676 2770 2837
2895 2942 2786
2806 2967 2835
2333 2492 2574
2930 2542 2906
2704 3030 2759
2884 3030 2638
2774 2970 3203
2417 2792 2591
2805 2798 2792
2523 2966 2859
2600 2612 2863
2810 2799 2763
2644 2853 2721
2653 2573 2582
2822 2756 2935
2400 2755 2784
2787 2855 2775
2792 3024 2984
2516 2506 2457
2377 2654 2905
3013 2952 2689
2752 3077 3046
2590 2622 2713
3151 3019 2838
2775 2885 2929
2952 2947 2800
2540 2591 2782
2735 2997 3016
2924 2946 2749
2697 2936 2980
2422 2728 2769
2873 3121 2713
2612 2367 2741
2598 2867 2826
2752 2764 3028
2876 2783 2913
2657 2960 2774
2805 2711 2837
2500 2856 2754
2944 2806 2811
2660 2594 2580
2989 2762 2953
2957 2825 2907
2713 2613 2738
2775 2872 2909
2727 2849 2856
2925 2961 2480
2769 2699 2919
2948 3083 2940
2939 2978 3025
2849 2682 2835
3037 2997 2911
2785 2945 2802
2705 3173 2787
2542 2383 2577
2498 2757 2624
2680 2688 2785
2421 2374 2660
2652 3188 2805
2519 2665 2510
2899 3382 2886
2777 2581 2823
2776 2973 2871
2997 2993 2730
2605 2946 2697
2679 2882 2760
2963 3000 3013
2274 2475 2603
2698 2855 2672
2551 2687 2521
2898 2483 2961
3107 3110 3159
2936 2866 2852
2954 2804 2810
2517 2795 2595
2690 2860 2884
2466 2880 2803
3039 2747 2890
2828 2919 2827
2599 2635 2675
2642 3084 2685
2548 2631 2677
2735 2981 2757
2718 2718 3125
2765 3115 2879
2665 2686 2743
2630 2778 2769
2675 2844 2899
2836 2842 2944
2331 2814 2691
2705 2756 2764
2790 2974 2938
2808 3094 2710
2328 2593 2386
3157 2974 2990
2718 2922 2593
2740 2678 2815
2768 3089 2661
2721 2533 2721
2554 2339 2792
2457 2826 2647
2838 2703 2852
2898 2876 2901
2603 2882 2910
2895 2696 2730
2472 2680 2671
