65 1.21484
3114 3363 3220
2936 3012 2844
2947 3342 2829
3303 2939 2696
2954 3003 3296
3107 3063 3490
2802 3122 3265
3409 3441 2838
3520 3310 3402
2818 2547 3096
3211 2848 3002
3237 3360 3095
3451 3243 3073
3340 3619 3189
3021 3042 2936
3246 3208 3233
2847 3301 3050
3278 3217 3393
3155 2983 2979
3144 3133 2965
3426 3252 3215
3105 3255 3413
3028 3110 3215
3050 2583 3093
3345 3338 3383
3196 2932 3344
3186 3179 3065
3372 3373 3495
3124 3331 3562
3040 3431 3091
3012 3013 3012
3427 3334 3178
3272 3077 3264
3283 3059 3232
2861 3336 3220
3369 3612 3041
2819 3394 3171
3262 3316 3186
3060 3368 3033
2991 3551 2850
3024 3226 3115
3171 3124 3166
3335 3520 3136
3345 3456 3239
3023 3149 3126
3102 3087 3341
3129 3383 3053
3472 3217 3189
3410 3057 3548
3067 3431 2717
3160 3335 2761
3167 3095 2795
2958 2937 2790
2672 3041 3130
2802 2939 2941
3396 3327 3196
3608 3263 2916
2982 3027 3377
3075 3061 3266
3167 3115 3202
3133 3146 3194
3092 2710 3132
2993 3149 3232
3122 3362 2937
3173 3256 3071
3307 2990 3228
2794 3210 2796
2843 3367 3278
3331 3525 3283
3112 3229 3237
2848 3228 3250
3211 3118 3180
3249 3348 3286
3084 3199 3054
3109 3296 3264
3402 3395 2925
3528 3160 3357
3002 2728 3228
3221 3328 3338
3120 3295 3269
3080 3194 2825
3324 3419 3206
3173 3382 3574
3107 3673 2848
3250 3428 3090
2915 3300 2824
3341 3450 3338
3384 3235 3509
3076 2727 2887
3307 3364 2983
3084 3059 3245
3301 3355 3257
3027 3049 3102
2962 3000 3085
3480 2994 2833
3420 3339 3023
3052 3407 3204
3054 3260 3252
3042 3125 2979
3108 3305 3227
2842 3244 2940
2864 3354 2801
3606 3161 3262
3041 3066 2875
3116 3500 2841
3287 3605 3121
2724 3100 2995
3430 3331 3256
3184 3555 3510
2915 3381 3196
3122 3246 2990
2794 2992 2984
2773 2988 3122
3158 3309 3271
2946 2953 3149
2967 3115 3197
3050 3328 3147
3224 3188 3217
2847 2920 3125
3143 3016 3332
3055 3261 3356
2993 3393 2984
3317 3291 3020
3138 3032 3318
3301 3540 3009
3042 3036 3248
3348 3132 3222
3034 3106 3082
2965 3091 2962
3109 3109 3238
3429 3429 3142
2911 2981 2893
3057 3436 2698
3457 3065 3384
2770 3044 2986
2983 2936 2938
2927 3398 2813
3083 3199 3358
3412 2994 3332
2803 3418 2749
3148 2756 2948
3487 3232 3582
3059 3034 3198
2814 3186 3062
3241 3543 2966
3075 3550 3018
2941 3531 2952
3094 3576 3055
2851 2886 3052
3188 3353 3057
3155 2880 3313
3142 3496 3394
3031 3233 3279
3024 3171 3225
2899 3251 2837
2793 2750 3057
3322 3086 3232
3310 3217 3541
3194 3112 3186
2954 2799 3191
3296 3247 3138
3040 2874 3301
3187 2972 2805
3337 3292 2819
3081 3202 3140
3205 3087 3118
3250 3558 2940
3105 3347 3373
3238 3213 3175
3333 3650 2984
3245 3282 3082
3098 3280 3380
3181 2962 2801
3231 3049 2960
3013 3310 3095
3304 3581 3084
2928 2781 3144
3230 3505 3169
3119 3380 2916
3255 3515 3183
2898 2951 2997
3499 3169 3047
3200 3385 3075
3003 3384 3004
3388 3636 2895
2817 3058 2775
3173 3309 3270
3143 3228 3203
3459 3026 3002
3086 3225 2932
3065 2976 3140
2937 3062 3314
2987 3202 3191
3256 3461 2978
2949 3227 3190
3289 3153 3347
3282 3207 3197
2825 2939 2747
3001 3195 3042
2929 3083 3327
3303 3186 3257
3077 3300 2956
2874 2768 3101
3363 3328 3086
3231 3414 2956
3334 3463 2868
3224 3285 3086
2996 3182 3267
3271 3395 3238
3393 3455 3053
3151 3384 3079
3136 3190 2932
3090 3040 2970
3264 3105 3506
3160 3126 3008
3133 3272 3122
3176 3213 3471
2784 2756 3020
3123 3276 2993
3195 3578 3003
3086 3473 3110
2927 2791 2535
3094 3026 3040
2952 3135 3104
3009 3318 2943
3207 3341 3307
3109 2916 3190
3230 3194 3264
2891 3649 3152
3116 3398 3115
3077 3411 2821
2971 3188 2983
2699 2973 3031
2991 3157 3145
3144 3100 3137
3161 3435 3117
3265 3463 3256
2699 3464 3020
3101 2854 3110
3157 3357 3053
3099 3100 3342
2757 3259 2901
3191 3189 2850
3019 3218 3135
3031 3111 2882
3005 3467 3058
3436 3110 3167
3047 2841 3126
2561 2410 3115
3210 2967 3412
3099 3192 2965
3508 3338 3219
3002 3223 3347
3252 3103 3134
3032 3426 3154
2960 2981 3188
2962 3094 2643
3113 3118 2968
3243 2998 3067
2869 2553 2850
2860 3477 2700
2513 3068 2780
3270 3115 3265
3131 3379 2829
3139 3430 3229
3363 3229 3125
2983 3397 2855
3130 3274 3025
2921 3097 3046
2944 3277 3272
3323 3387 2753
3243 3268 3241
3278 3291 3466
2628 3103 3244
3276 3028 2928
3238 3108 3142
3184 3320 2612
3047 3017 3222
2963 3240 2969
2911 3136 3032
2888 3320 3092
3037 3328 2948
3137 3417 3154
3314 3156 3412
3181 3269 3353
3281 3457 2970
3281 3412 2951
3189 3155 3120
2870 3206 3127
3103 3445 3383
3376 3242 3152
2949 3493 2944
3018 3390 3009
3078 3440 2828
3337 3293 3308
3404 3424 3321
3107 2691 3080
3369 3268 3559
2994 3385 3199
3097 3071 3415
