5945 812.01
27109 27902 26429
25831 26544 28370
28285 24562 27807
29250 26087 25633
28878 26840 25335
26254 25736 28736
27670 24969 28078
26456 25713 28633
29218 26200 25568
28122 24784 27798
28410 24836 27687
28973 26618 25498
26954 25773 28131
26057 26558 28266
29078 26230 25827
26760 27075 27443
28358 24669 27754
28514 27032 25804
29115 26153 25795
28310 24601 27791
27534 27152 26724
27613 25288 28017
28110 26979 26041
26735 26112 28140
28818 26746 25414
28515 25501 26961
28385 27084 25702
27826 24902 27998
26704 27362 27123
27576 27129 26778
27861 25403 27796
27826 24902 27998
27052 27501 26701
28260 24754 27798
27312 27592 26560
26012 26340 28457
27168 27896 26430
27295 26977 27042
27820 27407 26211
28997 26637 25420
27394 27606 26364
26580 27108 27415
27977 27427 25844
28367 25372 27191
28222 24771 27835
28578 26901 25778
26215 25875 28608
27829 24843 27935
28729 25630 26326
26061 26333 28477
27218 27636 26640
26521 25799 28510
28627 26974 25382
27558 26075 27619
28056 25142 27743
26173 25979 28543
27346 27333 26702
27083 27475 26814
28086 25156 27719
28871 26601 25596
28846 26245 25936
27923 27310 26058
27441 27352 26637
27139 26410 27588
28918 26710 25440
26991 25750 28158
27965 25061 27765
25926 26533 28358
26394 25550 28700
27245 27668 26594
28979 25952 26150
27203 27504 26641
28320 24709 27780
27223 27838 26418
26892 27168 27221
27909 25966 27127
26243 26399 28329
28633 26147 26398
27414 27700 26334
28446 25242 27099
27316 26874 27163
27775 25841 27478
26723 26370 27966
29063 26492 25549
25977 26610 28254
26679 26606 27649
27918 25690 27400
27958 26849 26522
27719 27230 26349
27849 27202 26116
28175 27137 25987
26424 25782 28576
28953 26768 25376
26798 25435 28452
26634 26728 27573
28803 26181 26096
26613 25777 28530
27221 27811 26505
27750 25134 28065
28433 25096 27301
27264 27385 26674
27402 25194 28212
28884 26165 26181
27501 26573 27311
28042 27267 26016
26331 26277 28251
27787 25246 27907
28471 25957 26519
28359 24607 27728
26254 25736 28736
27702 25312 27822
27357 25793 27762
28652 25552 26842
27031 27003 27370
28243 26057 26876
29020 26356 25735
28018 25011 27815
26137 26342 28390
28532 26899 25793
28415 26786 26114
25907 26609 28351
25855 26447 28415
28157 24992 27710
27424 26003 27694
26504 25874 28404
28991 26623 25463
26363 25959 28427
27597 27552 26232
28955 26241 26069
28210 26289 26566
27755 26035 27362
28174 25348 27504
27545 27197 26582
28139 26473 26386
29027 26539 25473
26394 25550 28700
28605 26926 25578
27605 25433 27957
28194 27294 25910
29048 26315 25809
26255 25937 28594
26289 25799 28670
25855 26447 28415
28796 26029 26250
27311 26262 27552
29148 26247 25688
27926 26025 27086
28813 26698 25610
26558 26375 28040
27770 26950 26600
26301 26683 27978
28705 26535 25896
26095 26243 28474
27869 26821 26618
27337 27747 26375
27493 27655 26158
26809 27008 27394
28288 25446 27298
28322 26952 25872
27665 26090 27289
28417 25983 26480
27563 25813 27611
27277 25491 28261
26352 26711 27878
26468 26042 28371
27834 27433 25958
26333 25821 28620
28593 26337 26223
26181 26062 28536
27484 27543 26503
27099 25646 28106
27956 26295 26749
28667 26528 26107
28348 25472 27186
29091 26119 25857
27342 27723 26495
27018 25382 28348
28187 25885 27004
26439 26871 27761
28326 25001 27503
27869 26821 26618
26811 25574 28362
26650 25921 28291
27793 26745 26681
29166 26345 25646
27063 27434 26847
26216 26480 28243
28673 26670 25982
26697 25902 28388
25963 26581 28287
26132 26623 28195
27236 27870 26329
28272 24638 27811
27689 27449 26159
27394 26892 26980
27202 27285 26818
26486 26082 28237
27180 25493 28171
26384 25837 28592
27385 25561 28089
27466 26770 27071
26596 26671 27600
28320 24709 27780
27223 27781 26428
27290 27261 26793
28165 25678 27098
27881 27341 25951
27093 27157 27017
27059 26428 27418
28297 25941 26765
27883 25833 27203
26278 26774 27848
26008 26528 28413
28215 25474 27467
27823 25588 27642
26830 26625 27536
26271 26249 28320
28029 26353 26626
28695 26417 26012
27730 25179 27973
28785 26566 25718
28630 25434 26919
27256 27777 26460
27950 25462 27656
27898 26062 26967
26351 25978 28566
28976 26055 26184
26571 26048 28151
28687 26503 25912
28144 25825 27019
27467 25825 27666
28911 26387 25617
29188 26328 25572
28285 24562 27807
27896 27001 26452
29036 25906 26015
27693 25596 27702
28556 26382 26113
27642 26444 27334
26920 25607 28318
26924 26662 27528
28878 26840 25335
29085 26142 25861
26477 26480 27951
26865 27099 27274
26849 26271 27954
28900 26332 25743
27006 27379 26895
27805 25218 27928
27653 25307 27936
27749 25266 27931
28399 25624 26859
26833 25344 28562
27642 26444 27334
26103 26547 28339
26859 25515 28370
28007 25762 27250
28012 25328 27539
28094 26586 26491
28470 27054 25560
28443 26424 26120
27204 25739 27925
26289 25799 28670
27510 27467 26446
27236 27870 26329
27891 25667 27588
27937 25082 27886
26410 26464 28147
27541 26736 27069
28551 26326 26306
27000 26681 27520
28037 26542 26543
27414 26606 27151
25963 26581 28287
27152 25961 27935
29182 26248 25669
27805 25218 27928
28351 25901 26889
27628 26644 27092
27536 26913 26862
28067 27036 26273
28255 27062 25958
27270 25862 27834
28364 25499 27004
28432 25273 27234
26449 26387 28112
27221 27836 26459
28270 26511 26373
27326 26261 27583
26519 26036 28218
28624 26907 25746
26889 25825 28192
27719 27230 26349
27203 26764 27282
27248 27441 26814
29070 26437 25575
28151 25092 27581
28697 26394 25944
27676 25274 28031
28576 25329 27086
