12 0.141507
3597 3308 3095
3332 3841 3135
3230 2949 3493
3230 2949 3493
3018 3085 3470
3154 2971 3424
3368 3224 3322
3286 3693 3137
3582 3408 3261
3234 3530 3232
3415 3532 3138
3289 3438 3415
3467 3521 3122
3332 3841 3135
3320 3488 3237
3065 3583 3278
3430 3074 3368
3430 3074 3368
3067 3153 3451
3445 3305 3315
3026 3544 3363
3026 3544 3363
3076 3459 3316
3453 3177 3314
3065 3583 3278
3467 3521 3122
3244 3485 3266
3465 3197 3302
3098 3482 3277
3098 3482 3277
3067 3153 3451
3415 3532 3138
3582 3408 3261
3465 3197 3302
3244 3485 3266
3415 3532 3138
3230 2949 3493
3526 3330 2982
3526 3330 2982
3191 3667 3065
3167 2752 3346
3133 2901 3423
3056 3358 3312
3075 3105 3393
3343 3507 3119
3167 2752 3346
3410 3354 3234
3274 3391 3183
3061 3179 3408
3428 3505 3122
3285 3623 3137
3389 2961 3309
3475 3321 2994
3147 3661 3112
3237 3414 3302
3269 3408 3257
3224 3147 3338
3522 3254 3165
3477 3316 3123
3321 3034 3306
3139 3050 3375
3389 2961 3309
3285 3623 3137
3299 3254 3298
3139 3050 3375
3301 3042 3335
3241 3303 3272
3278 3129 3323
3154 3243 3330
3392 3283 3281
3465 3398 3145
3056 3358 3312
3276 3229 3325
3321 3034 3306
3477 3151 3243
3459 3324 3147
3522 3254 3165
3442 3324 3174
3475 3321 2994
3442 3324 3174
3241 3303 3272
3278 3293 3280
3459 3324 3147
3399 3242 3300
3399 3280 3275
3147 3661 3112
3399 3280 3275
3276 3229 3325
3477 3151 3243
3477 3316 3123
3526 3330 2982
3459 3324 3147
3389 2961 3309
3321 3034 3306
3321 3034 3306
3241 3303 3272
3167 2752 3346
3147 3661 3112
3147 3661 3112
3056 3358 3312
3056 3358 3312
3490 3231 3077
3285 3565 3024
3191 3614 3055
3092 2799 3359
2900 3031 3398
3092 2799 3359
3365 3415 3026
3379 3022 3285
2966 3332 3295
3457 3338 3132
3175 3385 3243
3317 3203 3179
3460 3181 3119
3234 3343 3272
3251 3258 3209
3322 3107 3191
3105 3043 3347
3199 3105 3330
3202 3599 3097
3379 3022 3285
3141 3285 3302
3490 3231 3077
3286 3233 3244
2966 3332 3295
3262 3266 3155
3257 3295 3159
3161 3324 3292
3266 3587 3029
3321 3161 3280
3105 3043 3347
3211 3242 3295
3259 3363 3132
3154 3136 3308
3152 3239 3322
3257 3121 3318
3248 3590 3128
3266 3587 3029
3154 3136 3308
3257 3121 3318
3248 3590 3128
3211 3242 3295
3379 3022 3285
3266 3587 3029
3092 2799 3359
3092 2799 3359
2966 3332 3295
2966 3332 3295
3446 3312 3043
3260 3468 2814
3216 2775 3301
3140 3558 3043
2768 2989 3364
2768 2989 3364
2949 2939 3322
3247 3546 2979
3013 3496 3101
3101 3354 3159
3359 3340 2994
3260 3468 2814
3188 3459 3126
3420 3310 3110
3308 3174 3155
3244 3073 3239
3103 3271 3219
3264 3100 3195
3185 3479 3063
3140 3558 3043
3174 3015 3300
3173 3211 3275
3238 2953 3283
3210 3131 3277
3145 3227 3308
3316 2946 3198
3199 3200 3209
3145 3227 3308
3145 3227 3308
3334 3262 3100
3223 3460 2898
2977 2804 3303
2898 3188 3302
3036 3428 3013
3192 3285 3071
3076 3216 3239
3150 3370 3014
3147 3030 3251
3145 3080 3145
3079 3131 3141
3113 3410 3085
3093 3077 3271
3140 3042 3248
3266 2957 2987
3237 3044 2958
3078 3042 3137
3075 3245 3069
3202 3104 3033
3180 3003 3053
3217 3038 3037
3067 3127 2663
2913 2957 3030
3510 3201 3320
3320 3508 2947
3212 3139 3366
3197 3371 3396
3196 3596 3016
3082 3512 3164
3132 3436 3160
3474 3285 3279
3458 3321 3093
3269 3406 3209
3221 3576 3151
3320 3508 2947
3389 3468 3063
3481 3499 3033
3354 3412 3207
3082 3512 3164
3280 3513 3098
3227 3418 3286
3360 3217 3291
3418 3157 3334
3411 3296 3242
3508 3300 3124
3313 3487 3108
3212 3139 3366
3405 3354 3162
3200 3216 3314
3399 3170 3353
3306 3456 3153
3226 3202 3300
3399 3170 3353
3418 3157 3334
3365 3311 3235
3364 3361 3131
3312 3459 3138
3365 3311 3235
3381 3449 3100
3381 3449 3100
3310 3436 3152
3280 3513 3098
3360 3217 3291
3399 3170 3353
3381 3449 3100
3381 3449 3100
3483 3178 3305
3202 2775 3326
3133 3495 2807
3133 3495 2807
3034 3489 3082
3253 3004 3324
3411 3006 3306
3424 3227 2902
3345 3334 3034
3384 3287 3215
3097 3406 3162
3105 3480 2883
3220 3436 3096
3356 3291 3125
3332 3375 2958
3034 3489 3082
3297 3381 3149
3097 3406 3162
3259 3261 3264
3324 3220 3261
3390 3259 3111
3266 3397 3202
3332 3375 2958
3443 3209 3078
3105 3480 2883
3290 3479 3054
3350 3313 3035
3314 3369 3154
3443 3209 3078
3229 3464 3091
3333 3340 3102
3333 3369 3065
3331 3311 3203
3229 3464 3091
3403 3238 3124
3266 3397 3202
3416 3196 3214
3403 3238 3124
3318 3373 3085
3290 3479 3054
3416 3196 3214
3324 3220 3261
3314 3369 3154
3259 3261 3264
3253 3004 3324
3324 3220 3261
3324 3220 3261
3290 3479 3054
3259 3261 3264
3259 3261 3264
3133 3495 2807
3133 3495 2807
3105 3480 2883
3105 3480 2883
3462 3149 3006
3317 3318 2895
3229 2933 3324
3213 3472 2934
2965 3284 3198
3098 2947 3279
3086 3375 3149
3289 3451 2990
3395 3094 3084
3428 3037 3136
3290 3340 3017
3317 3126 3263
3160 3233 3232
3022 3371 3173
3176 3357 3112
3347 3023 3273
3462 3149 3006
3213 3472 2934
3096 3055 3278
3381 3238 2937
3376 3276 3042
3008 3170 3246
3008 3170 3246
3384 3153 3102
3197 3453 3074
2965 3284 3198
3333 3104 3234
3260 3303 3120
3370 3244 3120
3239 3206 3238
3022 3371 3173
3203 3282 3198
3275 3367 3062
3161 3229 3214
3251 3364 3078
3327 3300 3185
3242 3033 3271
3161 3229 3214
3275 3367 3062
3347 3023 3273
3345 3257 3142
3329 3276 3187
3363 3215 3190
3363 3215 3190
3345 3257 3142
3289 3451 2990
3239 3206 3238
3098 2947 3279
3381 3238 2937
3160 3233 3232
3327 3300 3185
3161 3229 3214
3022 3371 3173
2965 3284 3198
3395 3090 3077
3206 3439 2841
3164 3086 3250
3065 3435 3033
3195 3301 2964
3224 3145 3167
3105 3295 3165
3160 3196 3185
3371 3239 2994
3187 3375 3029
3312 3279 3165
3336 3262 3001
3332 3104 3027
3143 3278 3173
3158 3409 3054
3395 3090 3077
3158 3409 3054
3319 3092 3168
3335 3038 2995
3293 3075 3168
3185 3357 2793
3066 3392 3026
3315 3155 2972
3156 3245 3145
3089 3250 3165
3237 3277 3047
3180 3137 3157
3235 3209 3101
3298 3215 3059
3263 3198 3109
3247 3194 3140
3298 3179 3004
3240 3214 2844
3238 2897 3025
3162 3273 3009
3101 3180 3122
2801 3188 3102
3194 3055 3045
3207 3236 2968
3151 3174 3107
3212 3233 3034
3259 3133 2953
3243 3165 2934
3143 3111 2990
3090 3238 2938
2980 3145 2945
3148 3153 2922
2900 3174 2727
2714 3145 2917
3533 3282 3147
3473 3463 2914
3435 3215 3457
3244 3587 3200
3087 3428 3332
3394 3381 2972
3533 3282 3147
3314 3324 3381
3328 3538 3214
3251 3576 3284
3474 3337 3316
3391 3400 3349
3296 3448 3272
3328 3538 3214
3532 3229 3346
3424 3363 3347
3305 3369 3356
3532 3229 3346
3296 3448 3272
3491 3005 2928
3177 3576 2950
3137 2998 3400
2881 3454 3168
3364 3366 3044
3129 3156 3382
2963 3448 3167
3246 3536 3114
3268 3145 3373
3457 3257 3090
3434 3332 3282
3411 3292 3333
3312 3421 3184
3295 3392 3320
3197 3466 3131
3177 3576 2950
3194 3440 3218
3201 3451 3154
3481 3206 3341
3468 3217 3139
