8333 1803.74
15669 14791 14626
13588 17215 15272
17304 16795 18103
15447 18816 15446
15190 16792 16394
16720 17545 14665
13742 18042 15268
14844 17077 18841
15357 15710 16894
15297 16182 18101
16221 17815 16267
17212 17157 17363
16580 15174 18427
16668 16009 18760
14396 17471 17851
15550 16259 18308
15670 16297 16959
13648 14992 15470
14900 18006 16287
17288 16642 18368
13518 15920 16267
15302 16833 17634
16465 16644 17366
13677 15255 16764
15004 17557 15049
14344 13660 16843
17665 16283 15478
15182 16490 16242
16493 16374 15697
14705 17992 15272
15462 17565 16915
17235 17170 16642
15322 14681 18622
15055 16025 19126
16662 15293 18370
15267 18340 16328
17780 16391 18192
16961 17054 16330
16754 16398 15137
13677 16612 14153
15215 15338 16772
15027 15314 17490
15652 15574 19094
14322 16550 18026
15133 15183 17724
13553 16205 14483
18170 17333 15839
15224 13959 18136
16642 17064 17101
14401 15864 17186
16382 16520 18473
14130 15780 16263
17109 15861 16356
15602 18427 16243
14652 17547 18217
12806 14443 12102
14910 14328 17349
15786 17633 16367
15451 17658 16881
14601 14874 17205
16451 17920 17005
16256 16189 18422
16797 16679 18446
15949 16899 14322
17591 16568 16818
14061 16691 17831
15575 15495 18333
16181 15091 15922
14854 16739 16453
14763 17271 16361
15953 16115 17223
17640 16351 17117
17053 17350 14690
14281 16889 18712
15402 17956 17214
14410 14518 17209
14991 16805 17143
14605 15360 16428
13853 15012 16094
16503 15055 14677
15664 16098 16067
17405 15965 16810
17585 16865 16403
16600 15840 18816
15791 16566 17955
16330 17499 15381
17351 15865 16023
16151 17708 15193
15755 18383 16078
15950 17889 15717
14471 17454 16404
17550 17102 15769
15894 15185 16743
16497 16565 18370
15184 16618 17928
18312 16697 16792
14937 14609 17750
16177 15019 18332
16396 15513 17354
14239 16084 16143
14315 16511 15987
16410 16050 16334
14661 16516 18466
15056 17294 14829
17541 18188 16345
17314 17928 15842
17050 15285 16926
16004 14980 18219
17346 16328 16126
15068 17318 15964
15147 16848 15149
16200 18409 15721
15433 16991 18217
17375 17265 17215
14015 16379 14945
16492 16951 16957
13969 14803 13835
14680 15166 17613
13820 15097 13054
17447 16229 15846
17364 15321 16588
14947 15966 18949
14781 17554 15882
14130 16151 14311
16474 16650 15735
14928 15636 17576
15606 16546 15295
13857 16063 15948
15487 14961 18418
15525 17395 14986
16106 16357 14532
16869 16670 18429
15280 17126 16311
16516 15835 18611
14924 14190 16564
18331 16676 16922
15414 15111 16892
15838 18780 16139
16859 17660 16636
17025 17017 15905
17266 16279 15391
14739 15625 15829
17807 16027 16082
15636 16109 16415
16405 15453 16592
14041 17739 17685
15446 17848 16833
17914 16640 17501
13736 14434 16991
17370 17198 15883
16426 16737 16237
17916 17084 15952
14902 17205 18495
15210 16177 17371
18404 16692 16442
14426 17581 17533
16706 15451 18394
17135 16436 15566
16094 16978 17282
17678 16173 16538
14726 16582 14904
