4466 38.1839
3622 3552 3660
3747 3553 3595
3639 3407 3696
3610 3642 3609
3581 3806 3517
3810 3673 3410
3635 3729 3528
3539 3858 3454
3427 3660 3670
3543 3461 3738
3470 3685 3617
3776 3594 3532
3873 3574 3391
3561 3500 3710
3684 3776 3437
3546 3777 3562
3761 3711 3419
3501 3619 3676
3589 3767 3545
3567 3612 3647
3840 3543 3475
3662 3766 3477
3786 3532 3558
3699 3634 3560
3849 3468 3495
3810 3622 3455
3727 3704 3476
3506 3882 3383
3799 3553 3530
3510 3561 3711
3703 3531 3629
3846 3616 3402
3642 3648 3580
3603 3828 3453
3503 3791 3556
3493 3585 3703
3589 3818 3484
3821 3486 3515
3636 3576 3636
3457 3515 3734
3697 3733 3472
3442 3727 3586
3660 3818 3373
3566 3435 3733
3714 3667 3523
3411 3568 3731
3877 3455 3438
3876 3424 3465
3761 3449 3597
3791 3438 3570
3495 3767 3567
3568 3864 3413
3584 3859 3419
3828 3586 3451
3556 3835 3464
3692 3664 3539
3701 3562 3607
3663 3524 3634
3710 3492 3616
3689 3547 3620
3364 3374 3794
3398 3984 3349
3916 3354 3354
2992 3011 2940
2936 3254 3025
2922 3177 2673
2937 3058 2997
3250 3318 2854
2762 2864 2769
2958 2905 2849
2632 2704 3039
2702 3158 2916
2826 3152 2780
3130 3119 3208
2822 2728 2622
3098 2950 2909
2677 2966 2837
2620 2888 3015
2989 2764 2899
2750 2827 2735
2507 2628 2715
3017 2946 3322
2984 2878 2915
3224 3183 2965
2622 2941 2904
3104 2968 3231
2935 3282 3131
2896 3060 3011
3010 2957 3090
3440 3084 3160
2972 2917 2785
2649 2795 2715
2792 2844 2984
2915 3084 3049
2831 3158 2989
2953 2803 2941
3173 3307 3015
3274 3142 3072
2854 3072 2953
2680 2650 2918
2884 3154 2878
3202 2960 3079
2985 2926 2844
3113 2854 3079
2668 3113 2998
3219 3119 3029
3256 3210 2800
3122 3003 2779
2574 2752 2666
3116 2992 2916
3077 2834 3001
2780 2987 2818
3051 2870 3113
2992 3191 3130
3186 2951 3081
2918 3186 2963
2869 2851 2776
2795 2934 2651
2789 2938 3046
2842 3129 2860
3100 3040 3124
2919 2993 3037
3077 2823 2858
2765 2770 2868
3029 3004 2909
2958 3034 2946
2912 3175 3042
2908 2981 3059
3121 3014 2822
2845 2966 2929
2868 2829 2800
2627 2815 2598
2883 3080 3141
2871 3205 3137
3069 2962 3036
3106 3131 3073
2895 2920 2587
3226 3019 2896
3015 3070 2978
2874 2933 3063
2852 3138 2995
3290 3189 3114
2975 3091 3123
3075 3449 3135
2875 3108 3037
3089 2844 2995
2894 3272 3217
2990 2952 2957
2929 2756 2900
2716 2827 2846
3221 3070 3143
3062 2961 2868
3021 2992 2786
2650 2687 2684
3050 3271 2915
3053 2911 2934
2734 2960 2859
2885 2967 2810
3088 3156 3176
3099 3271 2814
3056 2851 2704
2900 3148 2833
3040 2948 3081
2993 3340 2775
3022 2882 3066
2908 2994 2749
2828 2978 2666
2909 3094 2760
2939 3081 2981
3182 3076 3159
2842 2730 2986
3166 3268 2811
3318 3074 2931
3074 2874 2651
2711 2853 2775
2970 2927 2959
3134 3039 2934
3340 3181 2934
2975 2869 2952
3058 2921 3072
3138 2992 3205
2682 2788 2540
2942 2885 2901
3137 3175 3177
2810 3210 2921
3020 3083 2858
2914 3232 3010
3158 3335 3131
3051 3047 3068
3002 2919 2876
2996 2975 3254
2993 3043 2918
2632 3004 2893
3124 3056 3099
2889 3047 2979
2797 2999 2796
2863 3088 2873
2731 2528 2925
2851 2870 2660
2605 2920 2763
