466 19.9812
23236 23671 21802
23186 23127 22167
22151 22654 23984
24427 22067 23089
23271 22499 23591
21984 20890 25172
24320 23524 22693
23610 23540 21715
24734 21816 23028
23959 23078 22926
23823 24494 22620
23362 22877 25501
24286 23332 22655
24270 23861 21414
24438 21746 23078
23733 23293 22816
21767 23375 22724
23899 23330 22042
23599 23274 23222
22972 22823 24997
24494 23912 23336
23766 21280 23818
22915 22107 23189
24328 22116 24141
22762 20931 24656
22817 21880 21309
21688 21441 24215
21815 20709 25067
23702 22587 23811
22586 22449 22060
22985 22427 24501
22824 22220 21591
24131 22814 24448
23375 22105 24979
23544 23378 21907
23922 22530 24665
23933 24153 23179
21568 20635 24427
22006 21405 25203
23301 23919 23391
23618 23214 21960
21743 21853 23770
22323 22986 23790
23566 21384 24366
22771 21721 22578
23986 24005 22380
23370 22662 22673
24194 24010 21463
22872 22340 24388
23228 24162 24063
24275 22041 21577
22955 22781 25153
23014 22144 22584
23061 22001 24970
23875 22940 21143
22129 22346 24343
23344 23907 21919
23014 23520 22408
22041 20694 24390
24588 23634 24544
23079 21018 24027
23238 22655 25219
23648 22500 23401
23782 23040 21073
22140 23626 21521
22381 23024 25437
20809 20750 24390
23048 21339 24851
23467 24010 21117
23458 23706 23461
23812 20848 24238
23616 22968 21837
24211 22268 21359
22749 23761 20489
23915 23290 22708
21274 23161 24144
21386 21530 24430
21758 20277 24214
25257 22129 22727
24353 24107 22237
21809 21847 24507
24316 23456 22013
24456 22126 23096
21743 21070 24116
23712 21631 23625
23380 24287 22118
22977 20711 21292
23981 23107 23104
24998 23393 23116
23964 23531 23799
21331 23703 21841
23458 22792 24705
23519 23291 22115
22708 23214 24050
23794 22862 21255
22603 23619 21829
23988 23853 23121
22276 21574 24463
22534 23054 25120
22553 22809 24809
21042 22723 23474
22354 22282 25480
23177 23099 23487
24387 23636 22639
25312 22398 23377
24241 23755 23040
23654 24166 21194
24349 21838 22675
23457 21852 23094
22606 21210 25059
23581 22923 23224
23702 20967 23148
22829 22226 25326
20758 22557 23708
24067 23259 22616
24668 22985 24705
24471 22719 23115
23524 22049 23451
24724 23461 22858
22201 22516 25678
22317 23545 22217
24735 23707 23280
22157 23416 22285
23006 21310 23570
23745 23889 22619
24182 22784 22930
25366 23184 23032
23347 22350 23546
23428 22185 23508
21846 22405 25534
22460 22639 24352
21976 21960 24816
23729 23980 24161
23691 22414 23360
23918 23030 21720
23306 22628 21065
22329 22714 23100
23093 22646 23156
25058 23364 23248
23495 22988 24288
21645 22571 24825
24703 21826 23507
24729 24163 22378
24629 23446 21969
24358 22691 23507
23885 21201 23834
22689 23185 24363
25210 23017 22883
22686 23284 24942
23185 22115 23722
20936 20241 23827
24420 22612 23734
23842 22898 21925
23707 22747 23148
22712 23149 23854
25886 22335 23160
24438 24008 21922
24045 23772 22409
24275 21744 23771
22344 22666 24634
23191 21422 24503
22912 23096 22851
23757 22944 23176
24602 22394 23312
25162 22919 22734
23409 21743 25104
24139 22184 23960
24833 23849 23695
22379 22626 24401
24051 21675 23661
21559 22516 22981
23905 22366 23198
24270 23901 21491
24617 22121 23101
24323 23869 22307
23104 22281 23721
23260 23073 23091
22994 21093 24281
22940 21890 23392
23597 23302 24678
22825 21991 23570
24193 21566 23464
22345 20992 23760
21876 23102 25065
22528 23571 23644
24533 24408 23315
24287 22799 24073
22676 23044 21554
23445 21427 24523
22370 23252 22604
24230 23777 24950
23358 23624 21930
23387 23442 21622
22392 23861 22942
23324 22294 24234
23405 22118 24139
22248 23159 23573
23686 21212 23587
23672 22992 22394
24062 22416 22954
23647 23676 23860
22144 21023 22925
24311 22857 22389
21053 21969 23673
24240 24426 23122
23255 22828 24485
24926 22098 22740
23348 22245 20591
20425 22332 22328
22056 20822 20743
23396 21234 24279
23621 21049 23413
23569 23805 24444
24212 23879 22790
22143 21967 24538
22658 21558 22462
23578 22591 23108
22353 23836 20607
23361 22378 24218
23604 23616 23132
23863 23485 22394
23718 23989 21649
24182 22510 23619
25299 21808 24279
21854 22913 24220
23431 23853 21928
23015 20656 24379
22823 23927 23723
22562 22228 24422
22456 22558 23759
23810 21566 22159
21242 23500 22334
22863 23636 22944
24634 24303 21232
22249 23439 22257
23890 22783 23313
22695 23696 23302
24541 23565 24787
24808 23106 23330
24547 21603 23529
23852 22065 24455
25020 23624 23139
24059 23216 23959
23196 21169 25127
22524 23098 21103
23483 22671 25008
25407 23032 22631
22903 21965 20056
22547 23179 23311
22760 22733 19820
23840 23204 24320
22097 22629 24490
23089 23695 24886
24499 24103 22807
24625 23207 22791
22495 22618 24446
23762 21692 21288
22741 23565 23082
22987 22550 19829
23485 23355 21227
23046 24233 23584
22164 22948 23862
22524 23498 22355
22253 23783 22890
22649 21950 24069
23717 21810 24587
24681 22906 23838
23096 22109 22929
22417 23306 21513
24440 22811 22519
24180 24144 21112
20821 23188 21281
22985 22562 21859
23295 21801 22312
24143 22934 23395
24742 23071 22541
24009 23680 21874
21552 23469 21821
22624 23456 22231
22509 22584 21783
24023 23844 22002
24201 22468 23476
22624 20838 24256
21834 23865 22401
24430 23089 21968
23480 23044 25482
24336 24055 22906
22797 23981 24425
22501 23342 23641
23659 23766 22426
24447 23393 21557
23093 24160 22871
24820 23959 21557
22897 21415 23937
22814 22234 25496
24602 22685 23786
21082 22867 21208
22377 22065 24704
22263 20637 24441
22444 21430 25253
