43111 2160.96
17950 17140 17060
16763 18363 16797
16800 17047 18065
16407 18114 17402
16610 17773 17719
17696 17423 17330
17278 17237 17812
17684 17848 16697
16299 18245 17195
16416 17966 17603
17492 17034 17874
17784 17158 17368
17343 17029 17953
17575 17509 17528
17542 17838 17083
17342 18139 16544
16392 18002 17538
17624 17933 16641
16835 17556 17836
17475 17824 17126
16726 18066 17312
16798 17903 17435
17601 17010 17772
17862 17126 17271
16835 17556 17836
17682 17116 17606
17421 18085 16576
16343 18209 17258
17397 17141 17856
17741 17128 17556
16417 17847 17712
17534 17995 16560
16390 18167 17342
17040 17609 17694
17161 17648 17578
17801 17524 16978
16799 17275 17947
17575 17547 17504
17439 17670 17276
17022 18185 16724
16521 17879 17679
17707 17644 17014
17492 17034 17874
17684 17584 17080
17301 18149 16588
16447 18090 17480
17601 17010 17772
17770 17725 16604
16895 17434 17906
17625 17110 17728
17358 18030 16714
17308 17958 17093
16730 17928 17514
17689 17815 16670
16417 17847 17712
17438 18056 16577
16447 18090 17480
16601 17971 17561
17538 17143 17817
17844 17182 17348
17384 17012 17897
17676 17261 17454
17624 17933 16641
16870 18293 16686
16417 17847 17712
17587 17531 17382
17322 17047 17963
17574 17585 17386
16800 18148 17125
17219 17722 17462
17495 17487 17543
17898 17466 16852
17162 17075 18035
17584 17197 17718
17264 17906 17111
17090 18088 17033
16920 17736 17616
17761 17620 16881
17492 17174 17799
17704 17782 16755
16827 18333 16689
16416 17966 17603
17492 17034 17874
17745 17208 17447
17256 16909 17991
17575 17509 17528
17535 17813 17165
17301 18149 16588
16473 17941 17621
17689 17815 16670
16724 17705 17746
17443 18018 16755
17039 17924 17349
16672 18022 17351
17601 17010 17772
17818 17634 16745
16892 17566 17819
17634 17096 17666
17344 18115 16527
16390 18167 17342
16734 17656 17750
17741 17128 17556
17022 17519 17791
17624 17933 16641
16645 18232 17175
17246 17589 17564
17291 17647 17500
17837 17603 16644
16783 17554 17857
17321 17769 17327
17575 17547 17504
17025 18246 16687
16497 17863 17694
17624 17609 17237
17405 16963 17878
17650 17587 17174
17133 18155 16624
16447 18090 17480
17538 17143 17817
17770 17725 16604
17256 16909 17991
17634 17096 17666
17397 17913 16836
17300 18066 16682
17026 17753 17505
17770 17725 16604
16521 17879 17679
17468 18034 16651
16390 18167 17342
17025 17672 17664
17106 17599 17595
17794 17326 17182
16783 17554 17857
17706 17222 17600
17438 18056 16577
16299 18245 17195
16724 17705 17746
17706 17222 17600
16887 17510 17852
17542 17838 17083
17041 18076 17148
17042 17880 17343
17573 17224 17702
17897 17174 17172
16987 17100 18027
17564 17183 17738
17212 17905 17252
16953 18097 17243
16672 17781 17696
17768 17486 17037
17538 17143 17817
17689 17815 16670
16974 18260 16761
16466 17975 17579
17538 17143 17817
17844 17182 17348
17355 16925 17919
17650 17419 17539
17624 17933 16641
17421 18085 16576
16447 18090 17480
17568 17949 16612
16810 17593 17788
17312 17849 17145
16625 18034 17485
16443 18006 17532
17554 17122 17783
17837 17437 17061
16895 17434 17906
17653 17124 17645
17438 18056 16577
16343 18209 17258
17070 17397 17809
17741 17128 17556
16727 17716 17710
17568 17949 16612
16493 18181 17267
17140 17597 17584
17284 17636 17531
17837 17603 16644
16799 17275 17947
17505 17584 17440
17503 17775 17226
17151 18150 16653
16445 17917 17645
17736 17709 16905
17492 17034 17874
17736 17709 16905
17301 18149 16588
16306 18121 17397
17521 17236 17761
17704 17782 16755
16859 17374 17936
17601 17010 17772
17246 17990 17057
17102 17979 17206
16496 17952 17619
17704 17782 16755
16610 17773 17719
17534 17995 16560
16447 18090 17480
16852 17855 17586
17444 17278 17690
17844 17182 17348
17355 16925 17919
17706 17222 17600
17534 17995 16560
16974 18260 16761
16417 17847 17712
17607 17517 17464
17384 17012 17897
17624 17609 17237
17140 18148 17028
17302 17714 17386
17542 17516 17505
17898 17466 16852
16896 17204 18010
17495 17487 17543
17321 17769 17327
17140 18148 17028
17093 17528 17685
17803 17117 17430
17207 17468 17728
17652 17885 16563
16568 18260 17101
16416 17936 17637
17538 17143 17817
17803 17117 17430
17343 17029 17953
17706 17222 17600
17456 17950 16776
17394 18089 16611
16392 18002 17538
17652 17885 16563
16810 17588 17793
17599 17880 16888
17042 18045 17213
16960 17934 17333
17625 17110 17728
17876 17519 16758
16802 17653 17767
17682 17116 17606
17344 18115 16527
16493 18181 17267
17083 17291 17887
17741 17128 17556
16610 17773 17719
17534 17995 16560
16586 18123 17299
17009 17810 17521
17446 17407 17665
17853 17140 17295
