8177 1020.88
26414 25441 25506
26603 25238 25710
26773 25135 25509
26307 25354 25753
26294 25073 25957
26389 25372 25691
26492 25404 25557
26667 25136 25650
26509 25386 25626
26464 25318 25732
26563 25183 25802
26662 25193 25585
26610 25269 25538
26405 25184 25858
26431 25241 25816
26721 25103 25599
26499 25279 25758
26328 25307 25783
26381 25059 25914
26523 25195 25823
26774 25105 25529
26456 25353 25667
26363 25179 25866
26628 25193 25713
26553 25283 25643
26476 25219 25822
26615 25152 25730
26542 25340 25567
26348 25112 25884
26364 25447 25460
26516 25368 25622
26426 25291 25769
26576 25258 25647
26633 25181 25694
26582 25165 25754
26667 25205 25481
26447 25259 25784
26360 25409 25630
26535 25233 25760
26559 25296 25523
26538 25097 25825
26371 25410 25621
26444 25069 25853
26511 25053 25838
26514 25232 25775
26575 25092 25783
26618 25227 25523
26533 25345 25575
26514 25257 25719
26370 25310 25754
26682 25162 25450
26384 25381 25638
26377 25418 25528
26560 25210 25732
26354 25423 25521
26659 25215 25435
26396 25196 25827
26428 25133 25830
26364 25109 25875
26723 25084 25575
26188 25021 26048
26364 25447 25460
26858 25026 25407
25699 24501 25005
25760 24571 25215
26103 25112 25358
25908 24863 25197
26075 24889 25118
26127 24903 25131
25783 24290 24868
25839 24706 25054
25852 24694 24864
25986 24866 25012
25919 24638 25225
25741 24319 24773
25879 24704 25076
26095 24516 24932
25674 24533 25050
25361 24313 24714
25769 24737 25023
25848 24559 25171
25760 24710 24962
25384 24559 24764
25695 24416 24784
25938 24805 25147
25954 24710 25077
25741 24639 24980
25481 24406 24480
26217 24825 25204
25518 24461 24907
26078 24577 25209
25825 24696 25171
25563 24329 24734
25487 24553 24645
25487 24483 24781
26023 24780 25167
25757 24796 25152
25921 24525 24922
26330 24882 25523
25473 24451 24729
25809 24514 24974
25709 24481 24937
25843 24629 25055
26001 24324 24869
25525 24321 24840
25541 24337 24894
25569 24411 24936
25767 24676 25026
26192 24703 25546
25810 24763 24979
25904 24464 25021
25841 24350 25033
25782 24485 24982
26198 24767 25251
26120 25038 25517
25525 24457 24841
25404 24523 24804
25852 24846 25001
25771 24296 24969
26068 24768 25216
25821 24411 25126
25598 24571 24932
25738 24373 24667
26180 24870 25147
25460 24620 24926
25860 24522 24873
25944 24450 25265
25628 24455 24704
25360 24127 24196
25611 24588 25003
25429 24411 24594
25602 24291 24874
25893 24704 25085
25962 24944 25351
25798 24411 25143
25381 24368 24785
25896 24800 24968
26144 24819 25194
25541 24359 24816
25836 24685 25054
25691 24280 24480
25963 24713 25181
26066 24621 25345
26158 24825 25200
25807 24828 25146
25516 24329 24659
25835 24823 25117
26111 24789 25096
26146 24791 25212
26017 24860 25446
25486 24451 24513
25746 24440 24931
26345 24795 25253
25611 24664 24819
25625 24559 25114
25352 24268 24518
25491 24492 24980
26083 24774 25295
25599 24467 24885
25630 24157 24670
25919 24699 25283
26111 24826 25274
26167 24784 25253
25899 24672 25024
26081 24545 25176
26006 24770 25463
26145 24694 25146
25508 24389 24683
24924 23723 23985
25766 24814 25190
25312 24512 24761
25951 24704 25082
25241 24531 24609
26323 24869 25202
25503 24322 24842
25497 24644 24812
26034 24851 24927
25835 24423 25018
25124 24042 24416
26022 24866 25190
26057 24496 25178
25868 24737 25230
25748 24691 25013
25970 24737 25226
26103 24774 25089
25502 24376 24517
25318 24305 24580
25683 24547 24876
26027 24739 25134
25761 24618 25177
25901 24832 25011
25443 24481 24807
25825 24683 25085
25832 24731 25083
25508 24319 24643
25588 24649 25012
25442 24447 24664
26215 24914 25363
25849 24210 24891
26039 24621 25193
25870 24810 24948
25618 24712 25059
25918 24725 25370
25541 24506 25181
25994 24885 25233
25837 24324 25081
24864 23975 24509
26003 24776 25005
26377 24779 25246
25373 24504 24665
25795 24539 24891
26013 24598 24708
25416 24210 24505
25819 24730 24858
25416 24312 24643
25872 24629 25044
26231 24674 25295
25623 24160 24783
25448 24485 24791
26005 24754 25235
25513 24087 24676
25894 24794 25057
26026 24951 25197
25380 24428 24828
25421 24275 24515
25838 24663 24513
25271 24004 24529
25697 24444 24746
26135 24728 25352
25700 24477 24874
25697 24625 24919
25693 24379 24791
26011 24803 25289
25722 24751 25105
25804 24302 24939
25739 24743 25000
25889 24565 25007
25897 24685 25113
25699 24622 24998
25765 24543 25059
25495 24654 24792
25764 24383 25112
26040 24924 25452
25429 24362 24678
25422 24277 24522
25814 24763 24970
25546 24414 24897
26146 24815 25271
25588 24666 24888
26112 24782 25075
25718 24782 25266
25577 24365 24767
25807 25015 25263
26117 24771 25257
25807 24762 24940
25428 24534 24703
25957 24558 25096
25633 24357 24747
25318 24429 24671
26011 24864 25214
25882 24479 25144
25475 24344 24384
25745 24594 25166
25290 23854 24598
25403 24305 24329
26085 24552 24872
25960 24685 25044
25621 24591 24899
25565 24553 25021
26040 24680 25155
26106 24757 25114
25774 24745 24797
25793 24790 25235
26152 24825 25486
25798 24932 25174
25732 23993 24652
25976 24474 25119
25883 24675 25051
25231 24092 24392
25645 24496 25133
25812 24515 25012
25442 24447 25069
25698 24644 24733
26131 24776 25251
25632 24396 25061
26149 24949 25209
25957 24570 25111
25739 24384 25004
25863 24640 24924
25460 24313 24918
25825 24693 25072
25665 24635 24820
25733 24566 24862
25655 24637 25082
25866 24541 25281
25787 24446 25179
26076 24902 25271
26046 24858 25121
25957 24842 24878
25986 24490 25121
25655 24520 24827
25955 24808 24914
25549 24546 24846
25435 24308 24935
26024 24623 25297
25674 24493 24886
25359 24314 24456
25713 24823 25084
25517 24325 24976
26033 24642 25047
25396 24485 24822
25605 24341 24638
25657 24703 24939
25314 24529 24862
25699 24305 24883
25675 24666 25238
25824 24544 25239
25777 24212 24765
25921 24684 24701
25782 24438 25185
25558 24463 24870
25416 24262 24847
25614 24582 24837
25329 24390 24603
25696 24673 25003
25723 24644 25007
26044 24601 24985
26226 24815 25401
25825 24874 25101
25833 24656 25015
25653 24494 25007
25824 24801 25108
25478 24481 24696
25807 24711 25201
25673 24838 25069
26290 24998 25228
25408 24265 24836
26045 24715 25136
26011 24985 25133
26177 24668 25354
25548 24565 24932
25494 24519 24857
25844 24583 25096
26138 24917 25291
26091 24928 25018
25610 24489 25162
25730 24160 24862
25822 24759 24872
25868 24404 24872
25488 24217 24482
26190 24690 25271
25588 24680 25081
25414 24546 24539
25913 24572 25099
25537 24557 24786
25878 24496 24959
25865 24348 24901
25639 24654 24841
25645 24490 24926
25664 24538 24662
25765 24790 25160
26039 24448 25106
25905 24468 25094
25800 24618 24894
25217 24432 24757
25748 24749 25115
25408 24342 24498
26032 24507 25129
25938 25035 25243
26034 24492 25052
26170 24866 25187
25569 24551 25077
25562 24655 24861
25908 24772 25136
25814 24770 25208
25792 24713 25010
26067 24863 25299
25990 24788 24943
26070 24634 24933
25896 24704 25157
25899 24628 25102
26208 24907 25177
25686 24651 24752
25883 24626 25030
25310 24233 24478
25919 24475 24920
25515 24385 24706
25894 24920 25299
25424 24680 24664
25601 24216 24699
25542 24602 24921
25841 24647 25168
25861 24594 25219
25849 24610 25145
25561 24404 24953
26080 24875 25189
25741 24550 24769
25531 24744 24846
25815 24408 24913
26057 24850 25291
25840 24583 25204
25964 24698 24973
26130 24943 25268
25744 24664 25055
25842 24811 25068
