180 7.00849
31247 31339 30290
30802 31280 30251
31261 31038 30809
31151 31043 30593
30908 31309 30403
30540 31198 30546
31011 31285 30756
30851 31177 30541
31228 31141 30828
31048 30844 30645
31176 31353 30539
30745 31198 30330
31090 31048 30461
31212 31487 30681
31107 31313 30547
31130 31555 30564
31436 31370 30620
31323 31291 30448
30846 31298 30538
30887 31076 30525
31345 31582 30597
31253 31103 30636
31072 31248 30490
30947 30886 29994
30836 31102 30784
31233 31480 30628
31041 31180 30719
30567 31256 29405
31306 31453 30645
31048 30844 30645
31246 31329 30286
31178 31136 30789
31293 31432 30695
31219 31363 30730
31216 31301 30704
31009 31178 30737
31085 31184 30659
30901 31392 30570
31255 31342 30421
31052 31210 30233
30957 31463 30214
31126 31164 30720
31131 31237 30579
31111 31740 30275
30943 31280 30721
31136 31412 30518
31085 31184 30659
31262 31208 30214
30899 31169 30662
31645 31364 30777
31153 31321 30638
31645 31364 30777
31167 31310 30550
31126 31311 30477
31052 31103 30617
31043 31222 30610
31125 31042 30231
31218 31482 30794
30990 31416 30282
30913 31248 30540
31324 31466 30731
30797 30636 30612
30946 30927 30253
31153 31321 30638
31017 31264 30116
31263 31488 30211
31195 31389 30538
31379 31554 30576
31157 31274 30239
31052 31210 30233
31081 31070 30610
31154 31176 30649
31228 31141 30828
30979 31290 30346
31128 31502 30593
31175 31219 30766
31300 31416 30825
31149 31352 30794
31155 31428 30362
30875 31477 30839
31257 31163 30303
31361 31185 30206
31128 31502 30593
30835 30966 30652
30816 31439 30146
31117 30705 30762
31231 31507 30182
31340 31467 30414
31243 31045 30697
30881 31225 30456
30710 30808 30520
31128 31357 30472
31181 31352 30670
30836 31102 30784
31223 31489 30689
30998 31536 30709
30689 31343 30600
31146 31080 30544
31114 31220 30635
31334 31383 30638
30991 31241 30667
31308 31581 30839
31062 31196 30800
31093 31025 30467
31061 31090 30391
30967 31094 30542
31253 31103 30636
31220 31538 30726
31200 31515 30671
31047 31390 30620
31033 31490 30636
31151 31043 30593
31019 31357 30720
31019 31357 30720
31208 31403 30753
31296 31507 30716
31513 31389 30721
31218 31482 30794
30916 31066 30695
31306 31453 30645
30540 31198 30546
31300 31416 30825
31114 31220 30635
30957 31463 30214
31093 31025 30467
31157 31274 30239
31209 31301 30541
30982 31461 30482
30916 31066 30695
30870 30799 30728
30875 31477 30839
31345 31582 30597
31154 31176 30649
30922 31510 30460
31199 31267 30590
31354 31266 30648
30983 31197 30340
31131 31248 30502
31141 31265 30408
30640 31269 30502
31311 31314 30573
30930 31181 30546
30890 30735 30442
31198 31385 30670
31114 31324 30652
30913 31248 30540
31447 31310 30653
31098 30832 29978
30921 31256 30107
31094 31274 30396
31333 31167 30757
30745 31198 30330
31142 30592 30765
31085 31319 30413
31332 31188 30420
31181 31211 30676
30743 31263 30405
31177 31324 30527
31118 31154 30438
31223 31489 30689
31087 31354 30596
31312 31331 30766
31088 31045 30129
31006 30882 30366
31023 31396 30444
31277 31458 30699
30967 31094 30542
31107 31313 30547
31043 31525 30321
31322 31401 30587
31235 31197 30650
30962 31419 30235
31084 31208 30367
30926 31210 30491
30944 31060 30196
31203 30808 30661
31200 31515 30671
31343 31615 30465
31395 31306 30484
30890 30735 30442
31331 31544 30411
30926 31133 30416
31308 31581 30839
31354 31266 30648
30936 31112 30408
31041 31409 30587
31126 31164 30720
30922 31510 30460
30947 30958 30224
31245 31222 30640
30946 31302 30307
31000 31036 30153
31209 31301 30541
31334 31383 30638
31301 31186 30344
30943 31280 30721
31220 31538 30726
30979 31290 30346
31096 31424 30741
31121 31303 30603
30994 31181 30294
31061 31090 30391
31261 31038 30809
30898 31335 30126
31243 31045 30697
30699 31213 30298
31009 30908 30637
31198 31378 30213
31064 31297 30717
31111 31740 30275
31013 31137 30340
30743 31263 30405
31296 31507 30716
31333 31167 30757
30592 30839 30444
31127 30899 30457
31513 31389 30721
31361 31185 30206
31102 31119 30727
31251 31331 30662
31043 31525 30321
31131 31248 30502
31009 31178 30737
31275 30796 30506
31324 31466 30731
31083 31207 30447
30962 31419 30235
31165 31663 30557
31100 31241 30717
31072 31248 30490
31219 31363 30730
31233 31480 30628
31038 31208 30580
31067 31125 30535
31322 31401 30587
31153 31305 30616
31239 31217 30571
30926 31210 30491
31146 31080 30544
31208 31403 30753
30791 30951 30529
31189 31424 30553
31125 31042 30231
30922 31510 30460
31149 31352 30794
31112 31244 30685
31239 31308 30492
31081 31070 30610
31083 31207 30447
30786 31431 30201
31331 31544 30411
30990 31416 30282
31174 31237 30677
30787 31071 30433
31196 31186 30653
31130 31555 30564
31087 31354 30596
31113 31357 30666
30870 30799 30728
31081 31588 29944
31131 31331 30637
30620 30926 30624
31154 31331 30693
30962 31281 30177
31139 31383 30476
31090 31048 30461
30629 31060 30412
31197 31546 30795
30835 30966 30652
31086 31357 30446
31262 31208 30214
31088 31045 30129
31121 31374 30502
30899 31169 30662
30551 31217 30230
31158 30927 30680
31278 31072 30708
31201 31257 30641
30620 30926 30624
31097 31209 30396
31198 31378 30213
30908 31309 30403
30781 31013 30864
31237 31138 30670
31312 31331 30766
30626 31160 30514
30551 31217 30230
31313 31528 30575
30781 31013 30864
31381 31564 30759
31131 31237 30579
31033 31490 30636
31085 31319 30413
31258 31375 30598
30915 31338 30647
30957 30957 30449
31098 30832 29978
30922 31510 30460
31113 31357 30666
31264 31479 30486
