13558 390.427
15865 17778 17978
15433 18193 18045
18479 16444 16547
16813 15599 17780
16419 18103 16608
16653 17501 17003
15681 18553 17803
15788 14126 16388
15496 17766 18492
16652 16283 18999
16657 17267 18198
16656 16109 13719
17214 17758 14935
15215 18546 16269
15457 18189 17702
15933 17273 18471
14767 17962 15623
15402 17050 16063
18307 16332 17219
16842 16422 16714
16427 18488 17397
15991 18095 16284
16106 18112 16445
16030 18371 16719
16335 17867 15926
18096 17164 16571
17909 17557 16711
17551 16805 15565
16549 17413 15962
14757 17620 15668
17340 17136 17019
16276 17807 15586
14969 17608 15557
15337 15840 17951
17532 17513 15469
15542 17830 14825
15777 16857 15645
15475 18371 17343
16738 16765 18501
14564 16033 18049
16787 15282 16544
16715 18457 16393
17081 17824 17714
17668 16247 15557
17210 17808 14885
16252 18580 15896
18529 16876 15969
18364 16567 15582
17197 17558 14699
16263 18691 16448
17565 17304 15241
17148 17153 15726
16131 18265 16956
16324 16291 17063
18052 16241 16885
16945 17890 15877
15050 17571 18306
16228 18054 17466
18185 16639 17187
18093 17120 15247
17964 16945 17742
16325 17978 16606
16006 17710 17691
17010 15764 17291
18122 15939 17108
18463 16988 16429
16779 16366 17315
15904 16616 18859
16664 17691 16055
15935 17711 16528
15375 17786 16871
17835 18214 15716
17675 17726 16290
17023 17731 15644
14773 16552 17613
15361 17890 17784
16552 17205 14402
16542 16201 18092
17164 16436 16517
18148 17527 16673
16630 17163 18507
17883 16082 16264
14993 16318 17572
15978 17224 18099
15075 18024 16629
16157 17046 16496
14861 17485 14992
18196 15897 16602
18178 16126 17120
17214 17839 18066
15033 18019 15931
18068 17304 17804
17000 17352 15602
14327 17176 17826
16483 16352 18307
16683 17239 15500
15665 16398 19034
14630 18174 16448
17539 16057 16309
17003 17560 14576
13747 17310 16691
18031 16586 16437
16054 17077 14325
15224 17055 18270
17448 16981 17329
17375 17006 14646
15708 16500 18173
17592 18163 15607
17139 17521 16068
17379 15673 16146
16308 17886 17815
16465 16594 17528
15913 16274 18710
14875 17290 18186
16430 17605 18274
15648 17382 16855
17411 16558 15785
17406 16703 15849
15032 16109 18604
16523 18297 17063
16619 16347 18573
17373 18057 16078
14737 17395 15524
17323 17124 17140
17270 17093 17924
17511 16720 18175
17695 16292 16256
14558 17310 15622
16338 16289 18237
15070 16630 18016
15664 18741 16702
17550 17809 16894
18188 17280 15944
15589 18229 17107
17604 15842 16326
17024 18303 15332
16317 16670 18067
18108 16701 16100
16469 17313 17579
14664 17841 17123
15985 16986 19027
17322 17057 15732
15621 18313 16859
17696 15964 16244
17488 17103 14857
15813 18295 17914
16792 18662 16393
15695 18113 18256
15578 17722 15401
15363 17557 18189
15865 17201 17222
17018 16207 14100
17040 17573 17808
14642 16986 16552
17295 16537 15889
16993 17401 16329
15356 16869 18697
15102 17644 17541
15923 17267 17983
15929 18196 17870
17421 16699 17288
16151 17761 18531
15109 18368 16599
15833 16861 17813
15873 18524 17129
17140 16487 16953
17613 16102 17264
17218 17214 17273
17498 17366 17056
17611 17943 15568
15991 17808 18216
16035 16548 18356
16359 17149 18580
16975 17392 16840
15561 15846 18693
16045 16709 17438
17073 16231 18142
16576 17450 17915
16809 18256 15678
16113 15902 15274
17548 16493 16786
16210 15693 18097
16297 17935 17464
16889 18147 16217
16586 16399 18360
14662 17952 17484
16364 18671 16467
17404 17903 16855
16007 16219 16302
17329 17104 16670
17698 15575 16460
15248 17770 17215
15429 17254 17615
18420 16637 16303
16428 17449 14542
15724 17906 15559
15610 17148 17508
17257 17629 15917
16235 18089 15619
14596 17985 17255
17054 16173 18396
17990 17012 16702
15167 18323 17554
15014 18169 17244
17722 16371 17970
15884 16531 16885
17495 17135 15252
16476 16639 18483
15319 18713 16617
16418 18123 17673
16969 16735 16191
18566 16562 16509
15949 17764 17035
15977 17003 17896
18514 16797 16624
18229 16414 15951
17644 16684 17295
17611 16310 16911
18221 16900 16237
13961 17506 17018
15934 17784 15736
14045 15258 17562
15994 17594 18270
16561 17254 17096
17487 16442 17646
15339 17870 18484
16135 16695 15624
17817 17643 16522
16452 17961 17826
17289 17339 17081
14802 17270 17527
15643 17954 16779
17332 18158 15177
16461 18365 16834
16104 17585 16736
16971 16094 15924
15969 17744 14777
14934 15878 18524
16633 18154 16152
17118 17508 16271
16488 18695 16858
15650 15858 18123
16310 18163 16319
17241 16524 17449
15842 16949 18679
16066 16219 17246
15656 17119 17856
18175 16620 17132
18319 16293 16675
16408 17072 17022
18035 16931 15161
16262 17530 16160
