565321 3540.19
2546 3327 3165
3814 3144 2982
3186 4086 2719
3154 2613 3604
2769 2793 3454
3633 3291 2661
3163 3570 3017
2488 3311 3177
2529 3357 3041
2983 3980 3243
2950 2824 3402
2389 3014 3184
3506 3091 3634
2821 3332 3422
2621 3686 3290
2992 3924 3376
2862 3569 3408
3766 3837 3022
3358 3139 2534
2736 3881 3237
2994 3101 3226
3449 3047 3490
3126 2842 3451
3240 3574 2972
2793 3924 3271
3137 3721 3179
3015 3098 3694
3550 3685 3377
3378 3688 3013
3442 3648 3175
3563 3067 3531
3484 3108 3211
2733 3453 2687
3776 3586 3238
3248 2924 3354
3326 3037 3420
2983 3704 2760
2788 3229 3228
3449 3765 2733
3881 3468 3279
2188 3101 3092
3634 2939 3177
3246 3190 3425
3417 2976 2724
3536 3187 3423
2612 3211 3508
3508 3167 2898
3330 2923 3364
2770 3405 3616
3367 2893 3520
2982 3682 2983
2679 2980 2403
3072 3029 3199
2350 3288 3038
2821 3238 3085
2872 3754 3314
3323 3359 3535
3033 2805 2941
2993 2575 3432
2993 3718 2912
2880 2824 3242
3274 3317 3590
3536 3416 3268
2851 3797 3446
2434 3180 3030
3279 2780 3579
3522 3219 3058
3585 2926 3545
2920 2596 3018
3156 3496 3083
2938 3908 3261
2885 2420 2991
2824 3702 3340
3646 3770 3128
3069 2631 3225
3161 3929 2765
3620 3546 3361
3120 3462 2659
3639 3302 2972
3628 3410 3184
2358 2582 2822
3554 3075 2755
2783 2737 3519
3284 2843 3533
3148 3275 3678
2832 3657 3352
3472 3105 2933
3762 3334 3028
3016 3347 3576
2949 3069 2566
3634 2864 3254
2713 2895 3047
2512 3274 2360
2765 3193 3307
3368 3020 3610
2832 3515 2883
3352 3496 3277
3248 2789 3595
3153 3481 3372
3269 3184 3470
3127 3004 2933
3462 3164 3516
3095 3751 2996
3113 3746 2477
2469 3411 2409
2852 2918 3276
3267 2770 3200
3564 3269 3557
3131 2854 3543
2652 2928 3661
3675 3509 2764
3586 3158 3565
3653 3461 2958
3098 2470 3299
3170 3115 2766
2953 2662 3542
2921 3754 3257
3635 3268 3359
3550 3063 2661
2760 3833 3284
3658 3435 3073
3783 3523 3405
3299 2697 3502
2959 2630 3472
3343 3869 2653
2685 3026 2749
3437 3646 3078
2865 3288 3227
2519 3109 3309
3680 3303 2773
3552 3544 3348
3507 3332 3262
3754 3500 3225
3494 2988 2846
3820 3089 2980
2622 3135 2878
2755 3647 3490
2727 3441 3211
3331 3532 3148
2984 3452 3321
3078 2731 3290
2239 2755 3169
3415 3463 2574
2842 3853 3296
3700 3205 3009
2917 3326 3173
2355 2858 3190
3398 3459 2630
3120 3677 3239
3178 3623 2882
3292 3230 3871
3603 3146 3638
3553 3206 2928
3242 3761 2952
3635 3237 3067
3252 2972 3383
2730 3225 2922
2853 3141 3368
3440 3218 3397
2950 2840 3499
3194 3240 3740
3000 3437 2701
3074 3455 2882
3520 3269 3511
3015 2991 3725
3374 3549 3293
2948 3172 3209
3187 3618 3049
2916 2670 3243
2999 3353 3030
3387 3116 3841
2328 2527 2702
3439 3262 3376
3769 3346 3345
3363 2993 3387
3382 3136 3845
3658 3787 2884
3630 3254 3341
3332 2806 3487
3547 3093 3207
3091 3440 3629
2757 3130 3311
2970 3643 3370
2871 3144 3131
3530 3263 3333
3151 3427 3750
2986 2745 3517
3207 3256 3495
3631 2972 3534
3344 2727 3212
3558 3391 3063
2740 3664 3272
3086 2812 3175
3091 3561 3567
2415 3132 3261
3604 3033 3255
3113 2952 3420
3612 3632 3189
3382 3003 2963
3186 2995 3359
