390091 2940.19
6653 6847 8381
7365 8940 7399
8248 7003 7623
6827 7178 9424
6949 6358 7133
6839 7627 9163
7399 7303 9372
6925 7241 9088
8101 7162 8471
8929 8288 8130
8290 7416 8146
7930 7070 8239
7640 8477 7865
7027 7514 9311
7318 7032 9137
6772 6819 7702
7399 7661 8508
7665 7391 9043
8109 7893 8597
8178 8699 8095
7155 7165 9513
8189 9125 7947
8013 9383 8392
8123 7626 8107
8401 7182 7013
7240 8288 9131
6679 7499 8605
7755 9081 7539
7884 7389 8804
8596 7451 6055
7782 7870 9093
8363 8928 7812
7550 6567 7452
6475 7459 8611
7687 6974 6913
7343 7743 8881
7917 7540 7969
8112 6918 6599
9599 8038 7232
7265 6612 8778
9410 7951 7015
6758 6636 8654
8277 7408 7428
6277 6566 8462
8709 8123 8302
7561 8669 8807
8062 8070 9071
7953 7263 8209
8563 7695 7087
9273 8635 7422
9406 8805 8029
6693 7836 8168
7809 6753 8319
7911 7506 9124
7138 7885 9254
6952 6990 7205
7095 7064 9098
6966 7155 9350
8395 9159 7724
8086 8542 7846
7935 7601 9340
6927 7686 9266
7148 7008 9108
8617 7302 7807
7670 7203 8803
7220 7962 8285
8874 8171 8397
9483 8722 7674
6597 8282 7087
7316 8133 7295
7990 7584 8765
8905 8977 7955
8343 9134 7810
7715 7521 7337
7120 6754 8444
9330 8296 7384
7231 6634 8028
8707 7432 7446
8415 7646 8694
8246 8402 8248
7609 7140 9264
7086 7378 8411
8752 8845 8426
8171 8067 7074
6905 7187 8229
7948 8863 7993
7382 7796 7129
9546 8166 7442
7306 7984 8841
8881 8930 7913
8115 9513 8204
6690 6815 6987
7742 8982 7594
7993 7581 8789
7287 7183 9275
7748 8794 8031
7683 9057 7464
8034 6762 6727
7060 7472 9425
7837 8416 7913
8756 7643 6967
8373 7604 8414
7729 9061 7702
7788 7510 8315
8219 8185 7051
7740 7668 7675
7848 7491 8734
9643 8336 7487
8801 7424 7026
6153 6722 7931
7799 7973 7772
7008 7211 8404
6843 6627 8037
7396 6668 6495
7777 7805 8401
8524 7075 6646
8348 7907 7881
8141 9349 7814
7550 7154 8828
8901 8874 7456
8580 9034 7844
6219 7169 6787
7641 7436 8156
9197 8600 7840
7510 6835 8434
7364 7925 9244
8293 9059 7857
7022 6912 8462
6936 8479 8278
9023 7408 6901
8402 7661 8033
9013 7733 6889
9014 7946 8582
7228 7457 8165
8689 7303 7021
7119 6990 7548
8855 8114 7483
8677 7896 7951
7444 8912 7987
8243 8210 8155
8134 8711 8226
6646 7461 7872
8091 7787 8661
7551 7135 7403
6796 7076 9004
8625 7797 7111
8593 7777 7921
7985 8611 8401
7477 7456 8671
7469 7661 8824
7401 6739 7712
6279 6866 7418
8113 8764 8181
7965 8125 6858
8320 8501 7862
7191 7331 8311
6908 7252 8393
8910 8534 7920
8737 7988 8032
7589 7905 7655
7242 7187 8863
7913 7495 8902
8600 8201 8152
7283 7494 9587
9474 8332 7576
8752 8820 8165
7768 7474 7262
7388 7726 8782
8133 6962 7846
6917 7055 8435
7567 7687 8752
8842 8501 7980
7857 7839 7077
7263 7545 8403
9231 8495 7985
6602 7077 8618
8682 7369 7065
6415 6561 7254
6700 7828 9396
7440 7144 7256
7801 7719 7822
8335 8580 7672
8520 8314 8127
9032 8525 8409
7359 7352 9076
8470 8135 8123
6949 7490 8254
8158 9074 7671
7943 7162 6535
8003 7075 7210
9451 8047 7090
9456 8838 7920
7631 7484 6988
9595 8032 7112
7675 8569 9255
8267 8929 7820
7263 7549 8391
8518 8406 7801
7562 7413 6497
9110 8292 8029
