1215 2580.71
27057 28336 26362
25962 26672 28507
28794 27427 25090
29651 26307 25689
26610 25742 28850
28590 25096 27861
28640 27621 25141
29263 26852 25317
26961 28335 26488
27172 28289 26373
26174 27598 27638
28951 27232 25273
28794 27427 25090
27371 25403 28655
28625 25139 27713
25962 26672 28507
29553 26347 25918
26001 27488 27788
28768 27469 25218
27742 25107 28433
27720 26026 27942
26207 27271 27968
27835 25907 28077
26282 27554 27565
26152 27601 27618
28085 25450 28132
28596 25314 27790
28538 27608 25172
28721 25227 27649
27690 25244 28458
29007 27138 25197
29188 26800 25698
26972 25643 28821
28118 27632 26016
26186 27259 27978
29447 26496 25651
29195 26405 26232
26941 26654 28060
27013 28271 26437
29173 26848 25665
26715 26251 28367
29474 26325 26068
26412 27679 27437
29496 26218 25996
26235 27424 27722
28818 26296 26825
28531 27622 25204
26493 25888 28786
26933 27844 26906
29615 26211 25925
26104 26705 28456
26918 25924 28692
26020 26878 28331
26996 27059 27732
28727 27509 25235
27331 25422 28704
28832 26069 27102
28645 25750 27471
27308 28047 26549
26878 25574 28833
29067 25869 26816
28639 25271 27627
26688 27637 27442
29426 25967 26245
26098 27611 27674
28493 25387 27777
27535 25320 28534
28927 27256 25462
26439 27151 28022
26011 27555 27737
27587 27925 26350
28252 25467 27933
29230 26761 25591
28157 27662 25849
29453 26327 25980
27199 25396 28770
28980 27082 25419
29349 26401 26055
27604 25213 28487
28172 25185 28139
28016 25425 28198
27567 25540 28472
29574 26251 25976
27014 25522 28816
28608 27538 25340
28574 27468 25480
27198 28266 26280
27810 26793 27314
29210 26504 26213
28894 25355 27318
26889 25787 28728
26550 27918 27235
28208 27731 25473
29011 26429 26494
28190 27689 25827
27614 26105 28051
26775 28208 26653
26049 26876 28337
26525 26731 28264
28911 27277 25401
29536 26027 26118
26140 26917 28301
27081 28257 26379
28182 26161 27419
26293 26936 28298
26680 27912 27073
27132 26062 28523
28434 26782 26795
29479 26074 26202
26558 27760 27360
27522 25177 28550
28306 27405 26134
29188 26536 26162
27896 25249 28351
28675 26188 27029
27074 28053 26678
27278 25527 28688
26501 27650 27410
26224 27188 28156
29284 26563 26067
27734 25144 28464
27237 25486 28716
28522 26363 26827
26575 26055 28740
28035 25173 28237
27033 28175 26549
26294 26513 28527
28379 25372 27884
29243 26701 25879
28144 25494 28093
29389 26487 25909
26121 27314 27846
26259 27217 27906
27730 25600 28312
27766 28032 25963
28706 25289 27617
29162 26703 25850
27638 25196 28488
27918 27745 26008
26221 26688 28476
28112 25221 28113
26695 25987 28745
27486 25552 28497
28060 25342 28168
27673 27253 27038
29110 26886 25582
27242 26533 27877
27436 26470 27849
27598 25460 28445
27023 27819 26890
27203 25563 28677
26401 26356 28586
29354 26553 25953
28875 27343 25350
27178 25510 28705
29104 27039 25486
26626 28005 26930
27821 25435 28411
28835 26872 26145
28075 25873 27687
27216 28116 26601
27726 26583 27488
28802 27301 25713
28401 27643 25659
26426 26474 28522
29603 26113 25967
27653 27539 26683
26867 27941 26899
28583 27433 25561
26784 27377 27522
29559 26424 25776
26830 26388 28270
27449 28144 26312
26151 27282 27989
28650 27159 26177
29510 26130 26061
26990 25849 28660
27322 26013 28291
29433 26154 26120
26655 27639 27505
28010 25514 28175
28133 27331 26465
29395 26597 25639
27667 26601 27511
28843 25841 27144
28882 27298 25242
28410 27564 25761
26924 27769 27028
27495 25990 28255
26629 25934 28784
29224 26914 25333
28865 27087 25817
28098 25728 28001
28617 26623 26701
28499 27534 25628
27559 25664 28356
28346 27062 26459
26320 27208 27972
26722 26038 28608
26256 27239 27954
26813 26804 28010
29375 25931 26393
29330 26812 25375
26244 27079 28195
27976 27750 25786
27710 25972 28100
29401 25855 26485
27378 25707 28501
27877 25151 28407
29027 25818 26936
26068 27479 27748
29311 26569 25903
26269 26778 28321
29359 26246 26084
28906 25159 27304
27185 26269 28126
26656 26612 28283
29493 26351 25944
28786 27154 25836
28507 27668 25182
27959 27268 26615
26058 26617 28511
27698 25620 28290
27990 26438 27582
26326 27296 27866
28213 27051 26696
27143 25859 28428
26743 26977 28084
27384 27885 26585
28245 26391 27187
29631 26322 25543
26348 26495 28545
28539 27563 25428
28274 27423 26133
29120 26736 25753
26567 26795 28160
29342 26830 25328
28950 25437 26987
26917 28108 26771
27548 27804 26561
29595 26282 25795
26453 27387 27741
27710 25996 28033
26361 26726 28305
28936 27164 25734
28544 26262 27010
28024 27484 26399
26598 27826 27254
29488 26044 26156
28953 26016 26878
27407 25518 28557
27909 26913 27176
27289 25695 28574
26960 25377 28847
27609 27030 27081
28200 27852 25448
27641 27890 26432
27980 26079 27772
27343 27446 27160
28869 26803 26153
27393 26605 27859
27286 25594 28622
29200 26824 25452
27685 25653 28341
27064 25378 28810
26556 28021 26918
26965 27986 26743
27467 25351 28579
27363 25472 28627
27784 26753 27331
29032 27074 25571
29567 26355 25579
27061 28250 26508
26472 27319 27654
26485 26927 28111
26798 27904 27069
26701 27786 27242
26275 27005 28225
27358 27772 26669
28743 27207 25806
26755 28101 26853
26890 27778 27047
27542 28040 26194
29048 26002 26785
28168 25824 27876
28809 26523 26656
27442 27962 26367
27556 26036 28074
28090 27672 26192
26533 26632 28380
29404 26588 25723
28780 25285 27342
27117 26365 28089
26462 26551 28390
28282 25692 27903
26739 26094 28513
26837 25755 28797
26249 26943 28276
26387 27358 27742
26938 25530 28836
28413 27649 25494
26543 27045 27997
27714 25267 28425
28978 27207 25393
28177 27808 25513
27111 25559 28761
27583 27722 26610
28810 25903 27127
27442 27977 26365
26952 25815 28698
26617 26485 28346
26781 26769 28078
28858 26931 26002
26333 26898 28260
27166 26874 27697
28765 25338 27533
28037 27695 26026
26760 28141 26699
29415 26463 25895
28196 26870 26760
26708 26462 28396
28453 27713 25249
27902 25296 28329
26915 27766 27165
27224 25554 28664
29218 26542 26085
26034 26844 28418
29182 26840 25607
27269 27558 26947
29490 26412 25855
29405 26518 25790
28391 25741 27611
28629 27266 25871
28004 27249 26719
27174 28161 26415
27758 25534 28325
28713 25462 27614
27940 27348 26791
28684 26893 26228
28772 25622 27385
27790 28003 25883
27661 27497 26876
28303 25770 27756
28422 26981 26480
29112 26638 25922
26594 27283 27706
27067 27020 27668
27427 27502 26772
28553 27493 25500
29026 26451 26475
27435 27389 27096
26508 25991 28756
27172 28289 26373
27010 25784 28718
29644 26229 25890
28779 27451 25266
27869 27943 25715
27827 25259 28422
29203 26953 25369
28262 26114 27577
27306 26392 28014
27976 27614 26205
29082 26815 25835
27429 25423 28643
29078 26869 25740
28662 25507 27564
27931 25484 28292
28137 27586 26073
27412 26664 27659
27915 26842 27117
29249 26570 25934
26771 28131 26747
27892 27781 26155
28228 27726 25440
28844 27237 25503
28345 25259 28025
28365 26289 27262
27248 25627 28636
28013 26500 27376
26902 27929 26956
29139 26052 26722
27157 25640 28631
28168 27859 25751
27713 26669 27478
26666 27333 27571
26854 26695 28107
26564 26257 28544
29431 26432 25933
