192123 2760.34
2959 3802 3649
3271 4102 2927
3235 3244 3931
3516 3113 3798
4013 3307 3352
3192 4127 3016
3766 3567 3485
3098 4121 3115
3965 3342 3467
3456 4044 3087
3898 3527 3407
3874 3333 3530
3739 3703 3440
3088 4060 3279
3405 4005 3300
3647 3957 3164
3235 3244 3931
3179 4118 3017
3702 3920 3196
3478 4034 3047
3033 3619 3753
3311 3215 3914
3150 3533 3785
3129 3318 3894
3188 4108 3116
2971 3765 3670
3552 3980 3249
3621 3852 3327
3421 3191 3845
3858 3375 3501
3628 3581 3547
3234 4095 2986
3192 3301 3908
3414 4026 3205
3827 3549 3421
3055 3816 3618
3467 3131 3839
2976 3781 3652
3822 3447 3521
3887 3437 3425
3636 3937 3221
3219 3929 3438
3690 3222 3669
3029 3689 3708
3216 4125 2958
3916 3441 3416
3977 3262 3426
3473 3164 3830
3644 3157 3717
3802 3673 3450
3255 3479 3783
3956 3418 3389
3438 3790 3514
3433 3650 3627
3113 3785 3587
3497 3908 3387
3234 4095 2986
3512 3127 3820
3720 3839 3295
3055 3816 3618
3238 4092 3054
3558 3749 3601
3019 3834 3577
3440 3965 3372
3422 4034 3135
3671 3198 3710
3124 3720 3704
2992 3864 3598
3658 3564 3608
3167 4116 3084
3618 3810 3430
3463 4002 3240
3288 3346 3864
3794 3560 3458
3940 3491 3355
3805 3731 3287
3271 4102 2927
3428 4063 2952
3581 3847 3400
3786 3449 3543
2992 3864 3598
3578 3901 3306
3374 3326 3812
3339 3430 3781
3292 3589 3732
3352 3776 3606
3846 3457 3503
4013 3307 3352
3586 3598 3537
3477 3965 3361
3324 4047 3217
3624 3801 3414
3680 3409 3621
3790 3270 3564
3709 3660 3458
3534 3823 3438
3854 3411 3454
3162 4057 3291
3270 3874 3507
3272 4090 3067
3542 3943 3317
3543 3250 3743
3373 4085 3169
3306 3291 3877
3211 3637 3699
3164 3352 3881
3274 4050 3195
3107 3955 3524
3507 3399 3716
3202 3517 3769
3147 3453 3827
3116 3627 3721
3840 3366 3509
3993 3365 3398
3139 3645 3720
3410 3985 3339
3395 4031 3263
3510 3631 3612
3530 3960 3274
3173 4075 3235
3357 3485 3690
3006 3738 3702
3993 3365 3398
3588 3877 3234
3532 3872 3382
3587 3893 3275
3563 3983 3182
3568 3773 3448
3470 3173 3804
3331 4040 3171
3617 3938 3187
3299 3379 3825
3228 4056 3240
3316 3497 3762
3019 3834 3577
3377 3670 3668
3386 3459 3689
3414 4026 3205
3729 3570 3459
3195 3614 3771
3717 3214 3662
3545 3394 3725
3334 3902 3475
3443 3881 3428
3732 3623 3454
3771 3418 3578
3361 3462 3718
3088 4103 3145
3467 3995 3145
3218 3389 3811
3399 3314 3868
3346 3359 3859
3726 3422 3560
3835 3510 3443
3128 3670 3681
3610 3187 3739
3278 3689 3641
3663 3252 3647
3686 3472 3533
3778 3732 3288
3601 3176 3752
3904 3385 3477
3592 3426 3683
2959 3802 3649
3589 3706 3496
3298 3265 3883
3525 3304 3787
3681 3476 3580
3208 3440 3818
3229 3335 3866
3328 3697 3616
3372 3399 3793
3428 4063 2952
3551 3590 3640
3549 3886 3351
3644 3744 3393
3638 3721 3396
3391 3423 3775
3552 3173 3762
3605 3639 3510
3610 3187 3739
3576 3871 3341
3928 3421 3424
3281 3277 3891
3395 4031 3263
3666 3205 3692
3521 3259 3794
3803 3608 3420
3215 3709 3675
3428 3696 3621
3173 4075 3235
3777 3710 3342
3281 3277 3891
3272 4090 3067
3500 4033 3129
3322 3756 3632
3322 3756 3632
3499 3576 3685
3623 3465 3657
3567 3283 3726
