23 1.21099
16691 16670 16001
16623 15632 16545
16570 16725 15916
16015 17079 16622
15386 16562 17331
15386 16562 17331
16305 16741 16478
15516 16375 17279
16064 15886 17154
16623 15632 16545
16156 16778 16268
16182 17018 16197
15588 16595 16991
15679 16592 17108
15844 16865 16663
16637 16098 16005
15538 16998 16759
16511 16644 16845
15802 17029 16671
16226 16217 17088
15853 16755 16820
16466 16799 16039
16466 16799 16039
16487 16558 17082
16007 16504 17160
16064 15886 17154
15948 16244 17201
16615 16040 16498
16609 16318 16786
16546 16507 16507
15556 16286 17183
16100 16793 16717
15948 16244 17201
16155 17068 16535
16229 16709 16936
15804 16821 16944
16577 16574 16019
16103 16715 16784
16229 16709 16936
15551 16781 16945
16615 16040 16498
16007 16504 17160
16064 15886 17154
16594 15581 16448
16594 15581 16448
16518 16516 15677
15821 17030 16063
15187 16264 17283
15078 16921 16513
16472 15851 16963
16260 16740 15909
16330 16779 15832
15833 16054 17200
15996 15949 17066
15441 16166 17273
15166 16910 16523
16174 16968 16143
15283 16885 16506
16428 16440 16678
15554 16682 16813
15353 16754 16865
15654 16535 16902
16473 16279 16738
16584 16179 16778
15518 16111 17139
16051 16368 17002
15911 15908 17081
16224 16681 16276
16384 16485 16799
15690 16984 16348
16332 16590 16203
15861 16639 16775
15959 16779 16691
15090 16342 17170
15785 16429 17131
16139 16748 16430
16069 16922 16458
16205 16604 16828
15690 16984 16348
16082 16758 16255
15767 16510 16937
15090 16342 17170
15283 16885 16506
16134 16619 16783
16414 16460 16371
16297 16417 16917
16225 16578 16367
16410 16561 16687
16093 16276 17001
15870 16381 17134
16070 15888 17079
15910 16406 16934
15494 16411 17142
15494 16411 17142
16305 15868 16856
15979 16534 16903
15894 16449 16985
16305 15868 16856
16340 16532 16808
15767 16510 16937
15894 16449 16985
16340 16532 16808
16414 16460 16371
15767 16510 16937
16582 16141 16309
16542 15799 16391
16386 16557 15764
15501 16924 16277
15261 16054 17261
15258 16416 16986
15292 16332 17087
