54 0.592327
8965 8384 7967
8937 8543 7948
8738 8540 8355
8480 8828 8003
8428 8804 8143
8779 8742 8204
8694 8664 8260
8596 8785 8161
8806 8691 8224
8665 8771 8044
8502 8809 8142
8928 8452 8099
8779 8553 8271
8654 8759 8313
8795 8488 8340
8865 8515 8229
8926 8571 8165
8811 8499 8232
8480 8828 8003
8935 8431 8021
8766 8588 8328
8841 8588 8082
8502 8809 8142
8635 8631 8337
8829 8623 8220
8886 8613 8059
8729 8758 8094
8610 8760 8074
8600 8796 8071
8947 8421 8147
8941 8451 7987
8714 8639 8266
8886 8613 8059
8905 8574 7966
8947 8421 8147
8905 8574 7966
8714 8639 8266
8930 8425 8077
8941 8451 7987
8502 8809 8142
8905 8537 8102
8799 8645 8036
8664 8675 8222
8663 8470 8272
8881 8523 8128
8787 8478 8233
8751 8617 8199
8712 8591 8217
8762 8661 8044
8680 8628 8145
8850 8556 8138
8821 8575 8087
8800 8578 8156
8864 8565 8097
8763 8598 8152
8813 8569 8088
8795 8592 8207
8798 8604 8102
8880 8414 8074
8753 8608 7939
8746 8584 8199
8651 8599 8071
8718 8606 7955
8841 8556 7995
8794 8579 8108
8814 8507 8033
8860 8438 8094
8788 8592 8159
8832 8468 8085
8782 8529 8176
8879 8519 8013
8806 8497 8096
8852 8459 8078
8842 8538 8023
8762 8597 8095
8786 8498 8170
8857 8461 8023
8807 8466 8089
8871 8507 7926
8839 8398 8067
8765 8581 8066
8561 8574 8156
8784 8482 8011
8592 8581 8122
8772 8570 8137
8768 8521 8154
8770 8435 8041
8766 8422 8108
8735 8517 8143
8669 8581 8050
8710 8537 8074
8731 8558 8070
8745 8502 8113
8753 8479 8077
8751 8470 8111
8747 8424 8035
8723 8517 8142
8733 8458 8076
8736 8441 8098
8534 8440 8137
8953 8584 8146
8877 8427 8362
8584 8655 8550
8558 8954 8084
8503 8990 8234
8503 8990 8234
8875 8553 8445
8693 8900 8163
8591 8696 8467
8629 8572 8535
8738 8605 8501
8527 8952 8254
8646 8928 8203
8831 8746 8106
8900 8727 8310
8639 8875 8221
8784 8688 8392
8856 8723 8345
8928 8558 8151
8705 8804 8341
8820 8640 8427
8822 8762 8146
8784 8632 8458
8653 8819 8362
8861 8672 8334
8803 8759 8292
8663 8855 8274
8755 8790 8281
8581 8858 8326
8775 8862 8209
8740 8773 8353
8828 8637 8372
8925 8681 8304
8735 8742 8408
8750 8754 8314
8634 8911 8282
8651 8847 8350
8724 8847 8307
8810 8852 8256
8953 8584 8146
8634 8797 8407
8813 8744 8273
8831 8746 8106
8730 8863 8206
8925 8681 8304
8730 8863 8206
8883 8507 8091
8771 8754 8040
8708 8535 8472
8615 8898 8274
8504 8784 8382
8792 8606 8340
8606 8765 8395
8681 8873 8139
8865 8666 8277
8826 8685 8271
8722 8740 8408
8804 8740 8182
8869 8700 8238
8647 8833 8320
8736 8755 8292
8670 8838 8190
8707 8816 8206
8767 8751 8246
8732 8744 8351
8770 8732 8196
8873 8692 8259
8719 8800 8302
8618 8838 8191
8656 8821 8200
8692 8786 8334
8611 8804 8349
8655 8794 8334
8685 8819 8271
8720 8748 8321
8857 8697 8127
8678 8532 8352
8562 8897 8240
8554 8545 8348
8819 8645 8246
8730 8709 8175
8756 8696 8228
8571 8826 8288
8621 8803 8267
8587 8762 8343
8612 8765 8302
8682 8715 8230
8650 8736 8297
8657 8777 8280
8669 8754 8230
8805 8627 8242
8642 8721 8284
8560 8885 8121
8539 8798 8213
8738 8637 8231
8549 8853 8159
8647 8716 8278
8608 8755 8265
8628 8738 8196
8729 8622 8237
8702 8386 8338
8702 8386 8338
8321 8649 8704
8319 8967 8199
8100 9029 8427
8093 8871 8550
8579 8790 8295
8648 8516 8231
8273 8704 8669
8459 8584 8534
8174 8957 8295
8100 9029 8427
8526 8792 8343
8321 8649 8704
8621 8733 8497
8395 8749 8526
8232 8910 8485
8648 8516 8231
8412 8724 8535
8292 8908 8257
8478 8857 8522
8298 8882 8387
8299 8712 8606
8364 8738 8579
8266 8936 8328
8347 8564 8595
8183 8815 8646
8217 8947 8503
8208 8747 8632
8343 8865 8373
8250 8954 8458
8518 8803 8313
8485 8813 8241
8465 8862 8462
8348 8892 8226
8202 8819 8553
8353 8741 8566
8341 8902 8315
8501 8546 8541
8282 8888 8322
8501 8546 8541
8197 8868 8554
8496 8800 8339
8250 8954 8458
8174 8957 8295
8648 8516 8231
8100 9029 8427
8549 8717 8329
8468 8671 8518
8423 8856 8212
8154 8938 8459
8081 8705 8645
8364 8689 8569
8260 8826 8388
8195 8931 8469
8315 8875 8268
8307 8744 8496
8367 8849 8291
8287 8899 8314
8280 8785 8509
8439 8801 8485
8321 8818 8425
8311 8855 8377
8173 8808 8518
8326 8820 8319
8465 8620 8489
8359 8782 8277
8306 8634 8546
8151 8890 8377
8090 8746 8486
8204 8816 8328
8311 8838 8316
8255 8797 8414
8155 8678 8529
8431 8636 8508
8245 8720 8498
8282 8675 8494
8436 8742 8374
8112 8779 8477
8388 8739 8463
8376 8775 8438
8400 8721 8467
8376 8775 8438
8385 8723 8349
8359 8770 8343
8259 8557 8433
8143 8817 8373
8227 8792 8409
8350 8760 8393
8375 8761 8361
8315 8730 8331
8207 8575 8362
8192 8786 8192
8244 8698 8357
8271 8727 8354
8237 8676 8285
8192 8687 8334
8185 8694 8298
8217 8623 8260
8139 8667 8321
