13514 2344.01
3150 3884 2891
3590 3219 3098
2778 3175 3254
2938 3784 2807
3215 3273 2877
3013 3261 3240
3725 3406 3324
3705 3138 2956
3151 3675 3217
3248 3271 3785
3746 2805 3268
3330 3310 3515
2561 3169 3004
3057 3520 2761
3212 3105 3276
3112 3424 3726
2396 2839 3070
2708 3051 2441
2763 3531 3501
3233 3441 3539
3140 2736 3436
3635 3341 3041
2927 2882 3146
3158 2900 2573
3191 2850 2810
3089 3695 2981
3455 3653 3253
2833 3004 3227
2884 2597 3065
2942 3603 3661
3425 3568 2973
2584 2914 3158
2788 2852 3220
3281 2896 2758
3309 3000 2916
2492 3352 3333
2923 3493 3158
2852 3268 2787
3764 3323 3191
3738 3442 3226
2930 3898 3322
3089 3224 2469
2842 2700 3528
2356 3240 3189
3022 3501 2828
3331 3915 3209
3402 3756 3089
3419 3152 3249
3515 3065 3152
3221 3784 2888
3441 3220 3160
3751 3172 3388
3484 2975 3074
2700 3810 3239
3102 3651 3151
3261 3824 2867
2724 3764 2958
2834 2527 2934
2894 3269 2904
3280 2956 2777
3186 3915 2952
3186 2774 3604
3188 3622 3305
3282 2922 3215
3630 2880 3154
3162 3822 2958
2918 3532 2800
2889 3262 3619
3670 3284 3061
2796 3770 3077
3305 3759 3503
3036 3246 3396
2783 3350 3214
3379 3749 2967
2921 3260 3211
3322 3970 2724
3152 3245 3895
3175 2822 3567
2817 3036 2487
3188 3101 3318
2872 3466 2768
2758 2849 2941
2750 2664 3107
2549 3067 3168
3180 2882 2789
2902 3186 3656
3391 3016 3245
2796 3553 2862
3050 3432 3237
3163 3136 3312
3155 3194 3564
3645 3269 3352
3058 2838 3158
2985 3658 2733
3152 3585 3531
2938 3124 2718
3084 2735 3268
3009 3450 3619
2491 2719 2629
2503 2879 3191
3067 2634 3128
3205 3788 2919
3195 3307 3631
3098 3513 3280
2851 3783 2982
3173 3427 3572
3130 2929 3191
3521 3598 3385
2663 2974 3430
2849 3129 3491
2784 3339 2954
3526 3236 2953
2852 3605 2837
2672 3103 3385
3267 3636 3241
3665 3908 3131
3431 2942 3600
3067 3104 3144
3729 3378 3161
3019 2710 3501
3231 3313 3392
3570 3109 3312
3461 3144 3464
3345 3554 3176
2902 2728 3353
3363 3239 3163
2615 3155 3202
3058 3706 3161
3533 3556 3527
3677 2960 3091
3173 3287 2690
3037 3162 2871
3280 3740 3263
3525 3736 3000
3534 3594 3145
3140 3322 3672
3329 2767 2947
3025 2790 2768
3332 3266 2920
3515 3771 2917
3684 3525 2896
2962 2908 3436
3037 3107 3601
2852 2956 3481
3456 3462 3170
3277 3449 2956
3164 2904 3412
2702 3181 2489
2969 3390 3176
3754 3498 3070
3628 3235 3269
3088 3327 2605
3021 3677 3562
3192 3717 3422
3504 3348 3212
3480 2939 3090
3057 2967 2883
