8097 1623.2
29572 25875 26175
29415 26372 25948
29154 25618 26989
28476 27067 26559
28422 26096 27430
28207 26179 27426
28299 26542 27348
28922 25698 27118
29094 25827 26833
28605 26995 26434
29469 26118 26124
28834 26643 26457
28354 26460 27308
29356 26428 25979
28739 26516 26696
28891 26760 26322
29418 26332 26026
28524 26890 26754
29265 25726 26823
28908 26510 26535
28825 26831 26201
29357 26150 26286
29542 26067 25975
29448 26254 26081
28722 26904 26514
28265 26632 27244
29286 26525 26054
29027 25772 26966
28640 26808 26716
29518 25816 26353
28323 26573 27221
28432 26772 26954
29240 25638 26901
28208 26380 27386
28594 26142 27384
29362 26034 26346
29138 25908 26786
28242 26682 27125
28551 27050 26493
29116 25678 27013
28371 26218 27408
28541 26485 27067
29207 26429 26212
29495 26263 26067
28627 26861 26598
28340 26675 27111
28583 26703 26768
29533 26054 26046
28377 26314 27356
29507 26130 26033
29143 26011 26643
29381 25945 26371
28470 26922 26765
29305 25974 26406
28456 27032 26587
28389 26393 27295
28779 26763 26482
29439 26293 26113
28702 26786 26603
28382 27018 26708
29403 26246 26163
28761 26756 26515
28692 26586 26658
29237 26195 26442
28872 25895 27161
28563 26454 27092
28508 26288 27152
28572 26357 27104
28500 26436 27206
28658 26520 27005
28990 25754 27072
29004 25953 27023
28392 26877 26792
28400 26598 27188
29502 25852 26195
29339 26175 26238
28307 26581 27281
28804 26236 26982
28442 26446 27198
28556 26975 26623
28663 26729 26614
29299 25883 26501
29008 26083 26878
28449 26966 26637
29428 25668 26581
29328 26342 26095
28903 25967 26942
28281 26588 27260
28665 26951 26377
28487 27006 26629
28357 26666 27178
28670 26412 26911
28243 26720 27036
29068 25743 26925
28967 26566 26248
29556 26006 26153
29415 25742 26576
29077 25928 26811
28688 26030 27269
29020 26071 26872
28690 26618 26732
29124 26480 26148
28492 26686 26892
28802 26849 26334
28675 26939 26548
28275 26711 27040
29390 26278 26151
28289 26800 26905
29055 26552 26260
28956 26218 26848
28314 26299 27423
28784 25990 27166
29345 26167 26192
28538 26664 26801
28859 26003 26972
29103 26465 26253
28620 26332 27077
29217 26159 26540
29062 25656 27032
29270 26269 26390
28740 26643 26657
29329 25806 26398
28773 26471 26864
29199 25787 26729
28410 26656 27032
29321 25860 26495
28588 26823 26727
28881 26403 26731
29054 26481 26272
28986 26604 26183
28787 26847 26388
29043 26368 26395
28947 26052 26907
28525 26348 27135
29474 26005 26238
28768 26746 26550
29222 26330 26416
28794 26310 26887
29253 26374 26249
29026 25795 27051
28715 25881 27232
28685 26629 26764
29173 26258 26417
28712 26381 26941
28714 26212 27144
29188 25995 26589
29163 25917 26721
28988 26324 26448
29080 26524 26167
28412 26607 26981
28931 26480 26547
28762 26637 26561
28973 26212 26819
29044 26109 26584
29118 26351 26366
29174 25791 26855
29180 25922 26626
28941 25917 27050
29317 26222 26367
29187 26224 26558
28863 26262 26817
28706 26344 26974
29070 26104 26560
29058 25949 26883
28860 26187 26910
28938 26297 26555
28767 26298 26941
29361 26097 26162
29280 26233 26110
29082 25651 26650
28685 26866 26310
28200 26453 27200
28461 26659 26637
28638 26091 27073
29250 25763 26358
28590 26609 26599
29021 25750 26861
28320 26472 26833
28362 26774 26669
29205 26282 26282
28987 25878 26693
28730 26228 26931
28764 26384 26858
28628 26459 26977
28652 26570 26391
29044 25968 26514
28395 26487 26705
29225 26081 26390
28852 26230 26749
29160 25965 26506
29119 25880 26579
28592 26763 26572
28968 26205 26555
29101 26201 26423
28880 26345 26621
28900 26190 26730
29220 26324 26158
28748 26408 26581
28420 26478 26797
29163 26138 26476
28905 26126 26816
29049 26203 26473
28928 26480 26491
29026 26295 26337
28606 26601 26629
29199 26261 26331
28886 26198 26781
29191 26103 26483
28737 26462 26651
29332 25942 26084
29161 25733 26347
29038 26173 25992
28399 26757 26504
28269 26267 26969
28262 26426 26672
28366 26526 26579
29136 26130 26180
28605 26404 26915
28684 26279 26831
28513 25997 26921
28911 26322 26292
28705 26177 26692
28967 25752 26540
28988 26088 26372
28760 26288 26459
28803 26169 26615
28896 25900 26673
28894 26237 26313
28907 26047 26555
28857 26226 26495
29152 26011 26478
28790 26219 26517
29025 25905 26498
28787 26267 26487
29014 26008 26467
28856 25861 26573
28623 26319 26233
28399 26396 26775
28253 26284 26872
28693 26176 26523
28882 26025 26405
28841 26174 26353
28593 26271 26597
28650 26049 26732
28601 26125 26527
28533 26317 26809
28555 26288 26311
28542 26313 26692
29011 25626 26281
28789 26052 25981
28335 26395 26371
28195 26283 26870
28181 26356 26511
28433 25741 26751
28983 25918 26108
28707 25861 26460
28875 25993 26388
28672 26176 26234
28364 26339 26708
28484 26302 26566
28510 26123 26717
28503 26277 26663
28546 26070 26433
28633 25899 26630
28505 26191 26262
28574 25998 26559
28954 25898 26246
28562 26014 26481
28640 25895 26404
28753 26007 26237
28854 25921 26281
28529 26140 26134
28397 26235 26543
28163 25707 26686
28615 25987 26323
28444 26008 26622
28363 26102 26648
28611 25989 26221
28277 26196 26677
28299 26177 26597
28700 25774 26271
28584 25814 26172
28346 26205 26472
28172 25949 26561
28166 26008 26519
28348 25702 26014
28341 25440 26326
28264 26049 26472
28140 26174 26317
28325 25711 26353
28282 26093 26377
28271 25424 25915
28105 26160 26248
27858 26079 26368
28199 25817 26002
28169 25688 26346
28217 25451 26290
28149 25806 26359
28078 25990 26088
27707 25914 25882
