1076 1397.64
16811 16698 19621
18340 18302 16214
16071 18083 19000
18824 17122 17265
17453 16345 19287
16846 19175 17024
18356 18298 16287
16344 18691 18242
16079 18107 18961
18659 17306 17461
18781 17511 16969
17316 16393 19411
16590 18308 18447
16725 16790 19562
16773 19167 17133
18109 18524 16352
17727 16755 18936
18016 18618 16329
18345 18293 16362
16103 18224 18889
16519 19064 17450
17091 17101 19251
18041 17884 17569
17993 16649 18638
18697 17525 17193
16702 16822 19586
17283 16583 19358
17805 18654 16732
18164 18493 16467
16388 18055 18867
16127 17939 19027
16828 16604 19590
16213 18049 18959
17162 16611 19446
17080 16892 19367
16241 18157 18916
18117 17402 18229
16667 18459 18255
18549 17274 17641
17252 16359 19447
17249 16685 19349
18678 17225 17515
17610 17326 18658
16312 18330 18690
16527 18682 18102
18244 18364 16303
18455 17264 17776
18255 17434 17888
18653 17418 17474
17501 16575 19225
17140 19016 16921
16907 18427 18018
16672 17621 19053
16604 18935 17820
18463 17973 16782
18074 18563 16387
18205 18466 16312
16868 19157 16870
16399 18629 18279
17678 18820 16577
16227 18234 18811
17139 17077 19230
17907 17153 18471
17332 16382 19393
17630 18696 16883
17218 18683 17415
18264 17267 17936
16264 18090 18926
16246 18478 18518
18115 17092 18370
16893 19095 17159
18034 16969 18555
16839 19129 17108
17920 18677 16617
18215 17194 18127
18807 17378 17086
18440 17083 17929
18039 18550 16510
16380 17617 19184
17695 16443 19099
16788 16850 19539
16168 18339 18744
17627 16837 19026
17572 17774 18180
16117 18073 18962
18147 18522 16372
18428 18181 16291
17234 16430 19420
16512 18570 18259
18739 17115 17539
16163 18395 18651
18105 18507 16433
18707 17527 17092
16764 18352 18330
16201 18233 18825
16534 17489 19209
18491 17256 17861
18383 16900 17961
16884 18921 17506
16542 18590 18193
17452 16449 19247
18517 18029 16323
16808 19145 17098
16271 18079 18946
18436 18144 16328
16478 18463 18409
17494 16362 19262
16430 18244 18784
16434 17872 19052
17514 16462 19219
18570 17848 16791
16777 18961 17555
17606 16921 18912
17650 17384 18615
18141 18264 16894
18574 17631 17055
18178 17009 18441
16979 17284 19121
17883 18707 16407
18378 17653 17464
17864 16800 18726
18499 17970 16696
17081 19001 17112
18060 18538 16426
18771 17548 16980
16305 18154 18885
17646 18848 16688
18315 17034 18136
17949 17746 17968
18690 17370 17422
18637 17310 17546
18471 17415 17624
16580 18318 18466
18001 18594 16622
16770 18749 17991
18363 18215 16446
18003 18541 16537
18794 17332 17216
17130 17239 19041
16551 17708 19062
18320 18200 16590
17045 18503 18006
17394 16723 19192
18685 17109 17675
17270 16622 19389
18814 17354 17191
17064 18758 17630
17384 18837 17059
18286 17951 17138
16871 18122 18376
17830 16503 18842
16826 19069 17182
18763 17335 17242
17708 18781 16563
17613 16477 19131
18012 18333 17063
17269 16781 19278
16139 18225 18880
18153 18389 16672
17888 18227 17173
17274 16504 19402
17081 16593 19492
16968 18879 17381
17517 16483 19213
16924 19033 17233
16119 18160 18938
16952 17411 19077
17119 16764 19429
18627 16976 17752
18220 18434 16378
17981 16879 18593
18175 18273 16830
16676 18165 18620
18196 18386 16553
17626 17455 18583
17533 16927 19007
18166 17279 18189
18578 17633 17049
16615 18348 18402
16716 19106 17388
17379 16532 19333
16256 18221 18816
17578 18602 17168
17192 16467 19453
17176 18932 17143
17127 16553 19471
16657 19125 17309
18202 18255 16747
16439 18765 17912
18612 17720 17011
17902 17182 18545
17818 17894 17919
17202 16675 19387
18756 17313 17250
18642 17430 17287
16442 18662 18199
17177 18911 17291
17223 17683 18646
17968 18619 16483
18791 17160 17334
17752 16773 18923
17723 18034 17803
17219 18280 17994
17931 18674 16403
18238 16942 18237
17398 16526 19283
18481 17878 16930
17781 16915 18861
18603 17732 16999
17263 18946 16905
16318 18291 18735
16155 18072 18984
16562 18352 18484
16460 18533 18397
17199 17821 18538
17718 17205 18739
18408 18059 16558
16749 17549 18991
18449 17170 17903
17453 16345 19287
17243 16763 19294
17715 18649 16823
17744 18735 16500
17836 17042 18682
17481 16601 19163
17791 17063 18793
18729 17146 17528
17602 16413 19141
17133 18959 17127
16842 17394 19172
16376 18009 18905
18018 17853 17654
17241 19043 16817
17631 16746 19010
16145 18237 18803
16358 18438 18564
18593 17817 16712
16854 19008 17272
16491 18043 18775
18414 17992 16795
17370 16369 19382
16746 18995 17443
16103 18224 18889
16368 18097 18854
18185 17933 17322
16338 18133 18852
17043 16911 19423
17277 18719 17357
17148 18086 18292
18050 18533 16490
17328 16571 19354
17086 18177 18293
18541 17676 17244
17615 17269 18675
18139 17567 17948
16547 17943 18859
17666 18798 16676
17875 17832 17908
18563 17741 17043
17790 18728 16572
18719 17555 16958
17458 18278 17685
18087 17983 17407
17734 18299 17375
16449 19038 17499
16505 17922 18892
18223 18259 16641
16845 16815 19484
17105 16806 19309
17388 16687 19288
17350 16540 19329
18169 18327 16768
16351 18125 18826
18495 17842 17082
18538 17143 17740
17033 16867 19452
17935 17757 17874
18276 18096 16914
17253 16957 19151
17070 19030 17045
17212 18513 17648
17352 16951 19114
17147 17788 18586
18132 18518 16392
18180 18320 16687
16403 18092 18820
16626 18548 18285
17526 16924 19082
17054 16409 19498
18269 18346 16460
17121 16590 19466
17918 17781 17814
18212 16953 18276
18333 18105 16697
17020 19086 16948
17446 18861 16974
17187 16376 19475
18065 17736 17784
17751 18372 17370
18300 17786 17540
16685 17498 19036
16945 17242 19167
18257 17235 17949
16281 18188 18873
16615 18658 18107
16799 19137 17281
16181 18218 18845
18371 17069 18050
17658 17697 18262
17010 16644 19500
18504 17972 16501
18272 17596 17592
18396 17538 17548
16754 16716 19609
17609 16674 19059
16352 18392 18665
17153 16700 19421
16706 19110 17359
17138 16739 19374
