28627 900.296
9572 8617 7956
8129 9753 8124
7826 8283 9454
8686 7927 9041
7517 8746 9221
9426 8936 7796
9546 8696 7934
8277 9594 8308
8494 9620 8037
8086 8157 9363
9505 8764 7873
8839 8228 8823
7859 8359 9396
8888 8346 8727
8690 7960 9034
9259 8626 8212
9196 8791 8177
9377 8530 8214
8215 8488 9142
7598 8934 9100
8874 9270 8072
9129 9029 7930
8164 9562 8385
7937 8363 9313
7892 8202 9409
7910 8404 9385
8693 8270 9020
8854 9231 8257
8879 8412 8750
8166 9720 8177
8662 7986 9074
7633 8420 9355
9019 8779 8473
8829 8125 8998
8019 8939 8932
9115 8641 8534
8727 8470 8806
8824 8453 8770
8661 8202 9054
8776 8258 8801
8388 9120 8593
8123 8570 9106
8192 8324 9326
8071 8397 9288
8957 8976 8333
8285 8838 8839
7987 8404 9306
7885 8181 9434
9165 8981 8151
8754 8957 8610
8993 9064 8191
8293 9649 8271
9337 8947 8025
8045 9256 8700
7712 8661 9242
7569 8684 9273
7686 8601 9264
8766 9360 8083
8468 9076 8556
9572 8617 7956
8148 8766 8888
9102 8854 8222
9308 8909 8054
8395 9404 8377
8089 8581 9090
8409 8429 8956
8723 8438 8900
8598 9532 8217
8229 8557 8978
7735 8927 9082
9356 8924 7897
8338 9436 8354
8564 8083 9116
7667 8992 9047
9174 8354 8447
8130 9488 8425
8625 9419 8123
9047 8117 8650
9406 8889 7818
9489 8774 7928
9373 8969 7835
8795 9129 8404
8500 9386 8290
8785 8682 8681
8648 8580 8791
8030 8915 8861
7649 8732 9226
8272 9486 8368
9224 8640 8323
9076 9186 7974
7793 8829 8970
8482 9312 8455
8969 8595 8685
8577 8049 9204
8256 9453 8435
7618 8799 9199
7836 8711 9137
8263 9712 8235
8578 8023 9154
8458 9180 8498
9339 9007 7913
7698 9086 8866
8243 8541 9130
8305 9553 8301
8459 8086 9233
8594 8311 9027
8313 9152 8619
8541 9370 8246
8309 9387 8385
8026 9466 8464
8360 9121 8646
9453 8808 7884
7517 8746 9221
8167 9456 8452
9476 8703 8086
9443 8833 8010
8258 9338 8527
9214 8728 8227
8802 9293 8110
8416 9497 8302
8980 9164 8107
8610 8285 9007
9406 8889 7818
9426 8936 7796
8070 8585 9126
9033 8903 8271
8369 8063 9245
8256 8387 9146
7543 8923 9158
8510 8024 9212
8983 9202 7978
7684 9031 8910
8559 9321 8330
9064 8397 8632
7807 8618 9207
7798 9054 8796
8196 9516 8343
8511 9031 8570
8881 9299 7997
9286 8817 8059
8305 8322 9174
8483 8218 9038
8626 9104 8440
7927 8293 9361
8443 9103 8606
9316 8734 8147
8819 9290 8098
7885 8181 9434
8646 9472 8037
8686 7927 9041
9075 9232 7851
8707 8960 8530
9239 8812 8149
8050 8719 8937
7905 8751 9003
9397 8911 7841
8913 9145 8350
8272 9680 8231
8005 8710 9038
7761 8836 8938
8334 9037 8831
8319 9207 8517
8799 8877 8508
8523 8198 9171
8680 8482 8768
8923 8420 8715
8673 9005 8485
8584 9246 8255
9389 8478 8200
8762 8193 8910
7963 8606 9187
8205 9283 8663
9112 8999 8009
8639 8462 8874
8662 7986 9074
7979 8564 9155
8903 8832 8570
8129 9753 8124
9331 8671 8095
8777 9286 8132
8326 8297 9040
8272 9680 8231
8236 9428 8506
8420 8289 9119
8547 8984 8639
9068 8835 8283
8293 9649 8271
9287 8683 8161
9339 8837 7993
7956 8672 9104
9367 8908 7876
8933 9016 8251
8035 8762 8960
9466 8805 7993
9227 8773 8205
7944 9213 8706
8509 9516 8236
9085 8856 8242
8934 9151 8244
7752 8410 9339
