153774 2580.48
3886 3467 3448
3680 3424 3655
3510 3550 3752
3507 3912 3303
3477 3925 3458
3240 3775 3628
3342 3654 3725
3255 3817 3597
3759 3751 3374
3711 3803 3333
3553 3908 3319
3838 3524 3451
3834 3447 3531
3456 3581 3712
3448 3666 3650
3470 3662 3691
3370 3837 3576
3858 3498 3477
3614 3542 3660
3818 3430 3543
3422 3553 3752
3416 3885 3539
3879 3631 3332
3486 3869 3443
3671 3563 3635
3543 3455 3719
3666 3848 3395
3778 3472 3566
3359 3638 3723
3863 3483 3462
3806 3507 3529
3407 3876 3547
3616 3489 3704
3393 3767 3630
3387 3897 3482
3557 3609 3682
3598 3855 3494
3621 3479 3675
3708 3593 3574
3688 3574 3588
3550 3547 3698
3742 3725 3379
3713 3653 3554
3539 3781 3536
3826 3581 3424
3662 3823 3414
3522 3622 3645
3405 3747 3638
3789 3517 3475
3616 3861 3437
3637 3702 3510
3588 3829 3504
3385 3797 3591
3813 3465 3583
3755 3715 3386
3689 3762 3428
3422 3713 3611
3798 3514 3519
3752 3676 3404
3739 3722 3388
3587 3601 3655
3565 3555 3668
3510 3840 3501
3602 3619 3605
3529 3738 3597
3578 3728 3570
3700 3667 3522
3646 3642 3593
3497 3817 3564
3681 3610 3586
3520 3743 3559
3623 3503 3667
3873 3582 3374
3570 3733 3550
3350 3808 3606
3722 3711 3435
3767 3682 3402
3696 3772 3402
3641 3795 3433
3653 3741 3505
3647 3693 3509
3645 3758 3498
3605 3584 3626
3583 3677 3581
3626 3658 3551
3661 3627 3570
3596 3673 3583
3737 3553 3482
3606 3707 3561
3675 3754 3468
3711 3739 3411
3695 3708 3475
3478 3775 3601
3538 3688 3572
3505 3853 3500
3664 3681 3480
3613 3811 3450
3501 3752 3596
3728 3657 3482
3544 3685 3619
3484 3740 3606
3564 3801 3519
3640 3682 3518
3485 3709 3624
3675 3754 3468
3544 3685 3619
3625 3745 3520
3611 3809 3510
3585 3691 3565
3641 3664 3542
3558 3689 3571
3422 3713 3611
3641 3795 3433
3570 3682 3613
3737 3553 3482
3638 3699 3536
3638 3699 3536
3570 3682 3613
3478 3775 3601
3641 3669 3538
3626 3656 3566
3641 3669 3538
3621 3654 3583
3558 3689 3571
3675 3754 3468
3638 3699 3536
3621 3654 3583
3682 3596 3526
3670 3673 3447
3658 3590 3559
3590 3806 3468
3561 3640 3579
3500 3729 3555
3534 3798 3511
3594 3707 3527
3630 3621 3572
3546 3778 3519
3631 3756 3463
3655 3653 3536
3651 3693 3473
3641 3696 3482
3671 3631 3489
3631 3737 3505
3619 3757 3497
3563 3669 3569
3578 3763 3492
3619 3736 3508
3565 3703 3536
3586 3723 3519
3576 3698 3555
3552 3724 3566
3581 3649 3566
3578 3733 3518
3634 3674 3522
3650 3694 3489
3645 3641 3565
3636 3705 3495
3584 3679 3565
3584 3679 3565
3632 3702 3507
3655 3653 3536
3619 3736 3508
3584 3679 3565
3640 3644 3399
3625 3611 3549
3543 3695 3566
3534 3747 3511
3530 3720 3542
3629 3716 3474
3594 3635 3532
3603 3712 3496
3560 3677 3557
3618 3625 3556
3613 3666 3509
3542 3735 3518
3610 3689 3479
3552 3692 3524
3561 3691 3555
3579 3720 3518
3585 3705 3519
3588 3612 3565
3629 3661 3510
3586 3728 3487
3533 3721 3528
3534 3747 3511
3587 3718 3483
3543 3695 3566
3534 3747 3511
3534 3747 3511
3615 3642 3510
3613 3690 3447
3574 3619 3549
3528 3712 3503
3536 3685 3547
3543 3648 3507
3571 3707 3503
3580 3614 3402
3525 3591 3442
3510 3684 3532
3481 3693 3477
